Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2157;;28.6366;;;;85.4314;;0.141144;21.409;
20120618;03;00;;;16.3055;;28.7072;;;;85.364;;0.175476;-9.99e+08;
20120618;06;00;;;16.5111;;28.8492;;;;83.456;;0.118256;21.9381;
20120618;09;00;;;13.7157;;28.5419;;;;84.2843;;0.278473;-9.99e+08;
20120618;12;00;;;14.8016;;28.8464;;;;83.2556;;0.217438;21.5445;
20120618;15;00;;;15.546;;28.7087;;;;84.2365;;0.0495911;-9.99e+08;
20120618;18;00;;;15.4385;;28.3366;;;;85.9701;;0.0152588;20.5828;
20120618;21;00;;;15.1013;;28.187;;;;85.8319;;0.0457764;-9.99e+08;
20120619;00;00;;;15.3771;;28.3642;;;;84.9862;;0.0534058;20.3933;
20120619;03;00;;;16.5356;;28.4937;;;;84.2602;;0.259399;-9.99e+08;
20120619;06;00;;;16.9597;;28.659;;;;82.935;;0.167847;22.5524;
20120619;09;00;;;15.877;;28.7091;;;;82.9417;;0.0686646;-9.99e+08;
20120619;12;00;;;15.1281;;28.8915;;;;81.8325;;0.0610352;22.299;
20120619;15;00;;;15.0444;;28.7213;;;;82.9869;;0;-9.99e+08;
20120619;18;00;;;15.5528;;28.3716;;;;83.1873;;0.00762939;20.4872;
20120619;21;00;;;14.0939;;28.2358;;;;82.8667;;0.038147;-9.99e+08;
20120620;00;00;;;14.2707;;28.4579;;;;81.5452;;0.0228882;20.4689;
20120620;03;00;;;14.3613;;28.6493;;;;81.2718;;0.00762939;-9.99e+08;
20120620;06;00;;;14.601;;28.5738;;;;81.727;;0.0228882;19.6127;
20120620;09;00;;;13.502;;28.5804;;;;83.2211;;0.152588;-9.99e+08;
20120620;12;00;;;12.5573;;28.615;;;;83.0989;;0.350952;20.4343;
20120620;15;00;;;12.5573;;28.615;;;;83.0989;;0.198364;20.4343;
20120620;18;00;;;12.5752;;27.8708;;;;85.7593;;0.366211;17.2886;
20120620;21;00;;;12.5752;;27.8708;;;;85.7593;;0.366211;17.2886;
20120621;00;00;;;14.1332;;27.7441;;;;85.4348;;0.366211;18.6414;
