Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9425;;28.6991;;;;82.394;;0;29.3881;
20120618;03;00;;;24.0244;;29.0822;;;;81.3021;;0;-9.99e+08;
20120618;06;00;;;22.6699;;29.3492;;;;80.0941;;0;32.277;
20120618;09;00;;;23.3211;;29.1982;;;;81.2407;;0;-9.99e+08;
20120618;12;00;;;21.8287;;29.0026;;;;81.8408;;0;31.2417;
20120618;15;00;;;20.0937;;28.7712;;;;82.0755;;0.0038147;-9.99e+08;
20120618;18;00;;;21.1798;;28.4928;;;;82.3153;;0.00762939;29.0954;
20120618;21;00;;;22.0271;;28.4682;;;;82.0748;;0.0228882;-9.99e+08;
20120619;00;00;;;23.581;;28.5205;;;;82.3287;;0.0152588;31.632;
20120619;03;00;;;24.6014;;29.1499;;;;79.2596;;0;-9.99e+08;
20120619;06;00;;;22.9857;;29.659;;;;78.0797;;0.00762939;33.5406;
20120619;09;00;;;21.949;;30.4591;;;;73.0779;;0;-9.99e+08;
20120619;12;00;;;21.7999;;29.5165;;;;77.8998;;0;30.5781;
20120619;15;00;;;22.1125;;29.0338;;;;80.6595;;0;-9.99e+08;
20120619;18;00;;;21.6426;;28.9966;;;;79.8432;;0;29.6187;
20120619;21;00;;;21.8639;;28.9233;;;;79.5433;;0.00762939;-9.99e+08;
20120620;00;00;;;22.6427;;29.1454;;;;78.6308;;0.00762939;30.2762;
20120620;03;00;;;22.5951;;29.3368;;;;78.9353;;0;-9.99e+08;
20120620;06;00;;;21.9987;;29.9488;;;;76.357;;0;30.8211;
20120620;09;00;;;21.5433;;29.8304;;;;78.2612;;0;-9.99e+08;
20120620;12;00;;;19.41;;29.0525;;;;82.1878;;0.0228882;29.3114;
20120620;15;00;;;19.41;;29.0525;;;;82.1878;;0.0228882;29.3114;
20120620;18;00;;;19.9816;;28.6208;;;;83.6071;;0.0915527;28.981;
20120620;21;00;;;19.9816;;28.6208;;;;83.6071;;0.0915527;28.981;
20120621;00;00;;;16.6932;;28.7441;;;;82.1199;;0.0762939;26.632;
