Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.8361;;28.6679;;;;78.4541;;-4.19583e-20;14.0165;
20120618;03;00;;;8.66821;;28.8634;;;;77.6306;;0;-9.99e+08;
20120618;06;00;;;8.1775;;28.9117;;;;77.4504;;0;12.2827;
20120618;09;00;;;8.68369;;28.7294;;;;79.0007;;0;-9.99e+08;
20120618;12;00;;;9.97172;;28.5339;;;;80.8513;;1.26218e-26;13.5217;
20120618;15;00;;;9.11721;;28.2087;;;;82.3738;;0.106812;-9.99e+08;
20120618;18;00;;;7.54135;;27.7741;;;;84.3036;;0.328064;13.5453;
20120618;21;00;;;6.18062;;27.4682;;;;85.3935;;0.50354;-9.99e+08;
20120619;00;00;;;6.31681;;27.5517;;;;85.7884;;0.25177;10.7625;
20120619;03;00;;;5.94137;;27.8687;;;;84.4476;;0.183105;-9.99e+08;
20120619;06;00;;;6.38321;;28.1903;;;;83.0082;;0.114441;9.57849;
20120619;09;00;;;5.41791;;27.8966;;;;84.1984;;0.175476;-9.99e+08;
20120619;12;00;;;6.47543;;27.7353;;;;86.2441;;0.25177;9.54911;
20120619;15;00;;;4.08753;;26.4088;;;;90.436;;0.854492;-9.99e+08;
20120619;18;00;;;3.15628;;26.1216;;;;90.0088;;0.793457;10.2204;
20120619;21;00;;;1.21241;;26.2983;;;;87.4411;;0.1297;-9.99e+08;
20120620;00;00;;;4.35839;;25.8329;;;;90.5525;;0.747681;7.19691;
20120620;03;00;;;6.31847;;26.0555;;;;89.0249;;0.427246;-9.99e+08;
20120620;06;00;;;6.3127;;26.7925;;;;84.5795;;0.114441;10.692;
20120620;09;00;;;4.96374;;26.7679;;;;83.8974;;0.198364;-9.99e+08;
20120620;12;00;;;3.34149;;27.0213;;;;83.1818;;0.740051;10.1618;
20120620;15;00;;;3.34149;;27.0213;;;;83.1818;;0.541687;10.1618;
20120620;18;00;;;4.65678;;25.9645;;;;88.9664;;3.08228;7.48504;
20120620;21;00;;;4.65678;;25.9645;;;;88.9664;;3.08228;7.48504;
20120621;00;00;;;3.04341;;27.1504;;;;82.5523;;2.31934;8.82652;
