Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.86231;;28.2304;;;;83.3074;;-4.19583e-20;10.7664;
20120618;03;00;;;6.98257;;28.3947;;;;81.9351;;0;-9.99e+08;
20120618;06;00;;;6.59835;;28.5055;;;;81.2764;;0;9.96848;
20120618;09;00;;;6.41197;;28.3857;;;;81.5045;;0;-9.99e+08;
20120618;12;00;;;6.38322;;28.2526;;;;80.9369;;1.26218e-26;9.81214;
20120618;15;00;;;6.12062;;28.0524;;;;80.9371;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.87981;;27.8366;;;;82.0081;;0;9.81488;
20120618;21;00;;;6.2001;;27.687;;;;84.4188;;0;-9.99e+08;
20120619;00;00;;;7.24097;;27.833;;;;84.4432;;0;10.174;
20120619;03;00;;;9.95072;;27.9312;;;;84.2073;;0;-9.99e+08;
20120619;06;00;;;9.96945;;28.159;;;;82.5243;;0;13.9506;
20120619;09;00;;;9.52355;;28.3029;;;;81.3537;;0;-9.99e+08;
20120619;12;00;;;8.84856;;28.3603;;;;80.8355;;0;13.5852;
20120619;15;00;;;9.58726;;28.3463;;;;80.9322;;0;-9.99e+08;
20120619;18;00;;;9.81703;;28.1841;;;;82.2082;;0;13.3586;
20120619;21;00;;;11.7066;;28.1421;;;;83.8268;;0;-9.99e+08;
20120620;00;00;;;10.3296;;28.2391;;;;83.8007;;3.76378e-20;15.7076;
20120620;03;00;;;10.3897;;28.3993;;;;83.1491;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.0151;;28.5113;;;;82.672;;9.78546e-21;14.7945;
20120620;09;00;;;10.8532;;28.5804;;;;81.788;;0;-9.99e+08;
20120620;12;00;;;10.4348;;28.615;;;;81.9049;;0;15.1338;
20120620;15;00;;;10.4348;;28.615;;;;81.9049;;0;15.1338;
20120620;18;00;;;9.57541;;28.4645;;;;83.5919;;0;14.2112;
20120620;21;00;;;9.57541;;28.4645;;;;83.5919;;0;14.2112;
20120621;00;00;;;3.94604;;27.4316;;;;85.7841;;0.427246;20.9917;
