Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0089;;28.4179;;;;85.7866;;-4.19583e-20;18.0241;
20120618;03;00;;;12.6761;;28.6134;;;;85.2316;;0;-9.99e+08;
20120618;06;00;;;13.407;;28.8492;;;;83.2148;;0;17.7843;
20120618;09;00;;;12.3004;;29.1669;;;;80.1939;;0;-9.99e+08;
20120618;12;00;;;12.2948;;29.1901;;;;79.7712;;1.26218e-26;17.6869;
20120618;15;00;;;12.0538;;28.8962;;;;80.5652;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3839;;28.2741;;;;83.4958;;0;17.6725;
20120618;21;00;;;14.5294;;27.8432;;;;86.3067;;0;-9.99e+08;
20120619;00;00;;;12.5645;;27.6767;;;;86.3039;;0;19.5371;
20120619;03;00;;;11.8532;;27.7749;;;;84.8099;;0.0534058;-9.99e+08;
20120619;06;00;;;12.4381;;27.784;;;;82.4856;;0;17.1077;
20120619;09;00;;;11.2358;;27.9904;;;;80.4995;;0;-9.99e+08;
20120619;12;00;;;10.722;;28.079;;;;81.1558;;0;16.8752;
20120619;15;00;;;10.3938;;28.1276;;;;81.26;;0;-9.99e+08;
20120619;18;00;;;10.6976;;27.9341;;;;82.0628;;0;14.6305;
20120619;21;00;;;11.1276;;27.7046;;;;84.2755;;0;-9.99e+08;
20120620;00;00;;;11.3963;;27.8641;;;;84.2547;;0;15.3906;
20120620;03;00;;;12.6883;;28.0868;;;;84.8304;;0;-9.99e+08;
20120620;06;00;;;12.4288;;28.4175;;;;82.3038;;0;17.0536;
20120620;09;00;;;10.9514;;28.5179;;;;81.8997;;-0.0534058;-9.99e+08;
20120620;12;00;;;11.2073;;28.49;;;;82.3671;;-0.0534058;16.6089;
20120620;15;00;;;11.2073;;28.49;;;;82.3671;;0;16.6089;
20120620;18;00;;;13.1296;;28.2145;;;;83.5675;;0.0610352;17.8923;
20120620;21;00;;;13.1296;;28.2145;;;;83.5675;;0.0610352;17.8923;
20120621;00;00;;;12.5828;;27.5879;;;;86.6837;;0.274658;17.5119;
