Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.47086;;28.1679;;;;86.6475;;-4.19583e-20;9.22105;
20120618;03;00;;;7.86468;;28.2697;;;;86.4542;;0;-9.99e+08;
20120618;06;00;;;8.83259;;28.3805;;;;85.4992;;0;12.1365;
20120618;09;00;;;8.21345;;28.3544;;;;84.3894;;0;-9.99e+08;
20120618;12;00;;;7.96398;;28.2839;;;;83.1997;;1.26218e-26;12.1377;
20120618;15;00;;;6.69269;;28.0837;;;;84.1776;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.68005;;27.6803;;;;85.7884;;0;11.0166;
20120618;21;00;;;7.55038;;27.4682;;;;87.5537;;0;-9.99e+08;
20120619;00;00;;;8.79445;;27.458;;;;87.6933;;0;12.2091;
20120619;03;00;;;10.8234;;27.7437;;;;84.807;;0;-9.99e+08;
20120619;06;00;;;12.2512;;28.1903;;;;82.2883;;0;16.43;
20120619;09;00;;;12.1765;;28.3966;;;;81.836;;0;-9.99e+08;
20120619;12;00;;;12.4597;;28.4228;;;;81.6644;;0;17.0233;
20120619;15;00;;;13.3416;;28.4401;;;;81.6475;;0;-9.99e+08;
20120619;18;00;;;12.8259;;28.2153;;;;83.2927;;0;17.7914;
20120619;21;00;;;12.144;;28.1108;;;;84.1908;;0;-9.99e+08;
20120620;00;00;;;11.4768;;28.2704;;;;83.6819;;3.76378e-20;17.1219;
20120620;03;00;;;12.9372;;28.4618;;;;83.0348;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.9743;;28.5425;;;;82.6752;;9.78546e-21;17.6573;
20120620;09;00;;;12.427;;28.5492;;;;82.9771;;0;-9.99e+08;
20120620;12;00;;;11.7472;;28.615;;;;82.7385;;0;17.2259;
20120620;15;00;;;11.7472;;28.615;;;;82.7385;;0;17.2259;
20120620;18;00;;;10.0747;;28.4958;;;;83.8381;;0;15.5572;
20120620;21;00;;;10.0747;;28.4958;;;;83.8381;;0;15.5572;
20120621;00;00;;;11.2411;;26.3379;;;;91.8899;;2.96021;16.6841;
