Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7048;;28.5429;;;;80.9614;;-4.19583e-20;21.5476;
20120618;03;00;;;13.5533;;28.7697;;;;81.0341;;0;-9.99e+08;
20120618;06;00;;;14.7588;;28.7867;;;;82.1326;;0;19.3449;
20120618;09;00;;;15.5455;;28.8232;;;;82.2611;;0;-9.99e+08;
20120618;12;00;;;15.3768;;28.7214;;;;83.7271;;1.26218e-26;20.8534;
20120618;15;00;;;14.6776;;28.4899;;;;84.3384;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1921;;28.1178;;;;85.5755;;0;20.2126;
20120618;21;00;;;8.98429;;27.937;;;;85.4347;;0;-9.99e+08;
20120619;00;00;;;8.47002;;27.833;;;;86.3169;;0;14.9903;
20120619;03;00;;;8.79865;;28.1812;;;;85.0948;;0;-9.99e+08;
20120619;06;00;;;9.85827;;28.3778;;;;84.3648;;0;13.6374;
20120619;09;00;;;10.8962;;28.3966;;;;84.9845;;0.12207;-9.99e+08;
20120619;12;00;;;11.4306;;28.329;;;;85.4163;;0.0152588;15.3583;
20120619;15;00;;;8.98641;;28.0026;;;;86.626;;0.137329;-9.99e+08;
20120619;18;00;;;5.51733;;27.1216;;;;89.0104;;0.404358;15.2418;
20120619;21;00;;;1.75207;;26.4546;;;;88.6288;;0.427246;-9.99e+08;
20120620;00;00;;;4.09452;;27.0204;;;;86.0519;;0.00762939;8.47076;
20120620;03;00;;;6.36261;;27.6493;;;;83.6824;;0.00762939;-9.99e+08;
20120620;06;00;;;9.64891;;27.98;;;;83.9511;;0;13.3004;
20120620;09;00;;;9.50501;;28.0804;;;;82.9299;;0.0610352;-9.99e+08;
20120620;12;00;;;8.2517;;27.8338;;;;83.9944;;0.236511;13.3664;
20120620;15;00;;;8.2517;;27.8338;;;;83.9944;;0.175476;13.3664;
20120620;18;00;;;3.5674;;26.9333;;;;84.6757;;0.579834;11.7888;
20120620;21;00;;;3.5674;;26.9333;;;;84.6757;;0.579834;11.7888;
20120621;00;00;;;4.00828;;26.5879;;;;84.706;;0.717163;7.39509;
