Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8968;;28.8554;;;;80.1842;;-4.19583e-20;15.503;
20120618;03;00;;;11.1806;;28.9572;;;;79.3267;;0;-9.99e+08;
20120618;06;00;;;9.84659;;28.8805;;;;79.3538;;0;15.4796;
20120618;09;00;;;7.97024;;28.6669;;;;80.4835;;0;-9.99e+08;
20120618;12;00;;;8.7526;;28.5026;;;;80.8479;;1.26218e-26;12.9787;
20120618;15;00;;;8.65482;;28.4587;;;;80.8652;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.14192;;28.2428;;;;82.051;;0;11.9525;
20120618;21;00;;;8.6552;;27.9682;;;;83.4659;;0.114441;-9.99e+08;
20120619;00;00;;;9.61861;;28.0205;;;;83.7252;;0.0686646;12.8717;
20120619;03;00;;;9.35756;;28.3374;;;;82.43;;0.0228882;-9.99e+08;
20120619;06;00;;;6.91577;;28.534;;;;80.6756;;0.038147;13.2387;
20120619;09;00;;;4.84404;;28.1779;;;;82.2886;;0.144958;-9.99e+08;
20120619;12;00;;;4.5989;;28.0165;;;;83.1767;;0.137329;9.65352;
20120619;15;00;;;5.21895;;27.3151;;;;86.4426;;0.274658;-9.99e+08;
20120619;18;00;;;5.84115;;26.4653;;;;89.3631;;0.37384;9.33957;
20120619;21;00;;;7.99377;;26.5483;;;;88.5039;;0.175476;-9.99e+08;
20120620;00;00;;;9.89167;;26.9891;;;;86.4305;;0.106812;13.6478;
20120620;03;00;;;10.1267;;27.4618;;;;83.9092;;0.160217;-9.99e+08;
20120620;06;00;;;9.29852;;27.7925;;;;82.4783;;0.0228882;14.0902;
20120620;09;00;;;8.44065;;27.7992;;;;82.4202;;0.160217;-9.99e+08;
20120620;12;00;;;7.72027;;28.1775;;;;81.0329;;0.175476;12.7949;
20120620;15;00;;;7.72027;;28.1775;;;;81.0329;;0.0152588;12.7949;
20120620;18;00;;;10.2632;;27.8395;;;;82.9246;;0.274658;13.636;
20120620;21;00;;;10.2632;;27.8395;;;;82.9246;;0.274658;13.636;
20120621;00;00;;;6.12215;;27.7129;;;;83.4573;;0.0305176;14.1232;
