Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.39867;;27.2304;;;;83.0864;;-4.19583e-20;11.4403;
20120618;03;00;;;6.4658;;29.4572;;;;76.1754;;2.20871;-9.99e+08;
20120618;06;00;;;5.98409;;29.0055;;;;76.2581;;0.37384;25.454;
20120618;09;00;;;5.34409;;28.1669;;;;77.6947;;0.0953674;-9.99e+08;
20120618;12;00;;;4.3339;;26.3776;;;;80.964;;0.0457764;15.646;
20120618;15;00;;;4.01491;;25.6149;;;;81.6192;;0.0305176;-9.99e+08;
20120618;18;00;;;4.16573;;24.9928;;;;85.6822;;0.0228882;11.1286;
20120618;21;00;;;4.68411;;24.6245;;;;88.7885;;0.0228882;-9.99e+08;
20120619;00;00;;;7.35893;;27.3642;;;;81.0195;;0.0228882;16.5262;
20120619;03;00;;;8.72625;;30.8374;;;;69.2945;;0.00762939;-9.99e+08;
20120619;06;00;;;8.22009;;30.5028;;;;69.5225;;0.0762939;23.4959;
20120619;09;00;;;7.16368;;28.9904;;;;73.8986;;0.038147;-9.99e+08;
20120619;12;00;;;3.98983;;26.6728;;;;79.2481;;0;18.4148;
20120619;15;00;;;4.13017;;25.6901;;;;83.1683;;0;-9.99e+08;
20120619;18;00;;;4.60876;;25.0278;;;;86.504;;0;11.5285;
20120619;21;00;;;5.79412;;24.9233;;;;84.8908;;0;-9.99e+08;
20120620;00;00;;;5.80469;;27.7704;;;;79.2594;;0;14.8742;
20120620;03;00;;;9.72865;;31.5868;;;;67.1735;;0.00762939;-9.99e+08;
20120620;06;00;;;9.09941;;31.98;;;;66.5095;;0.00762939;22.7755;
20120620;09;00;;;6.39292;;29.7367;;;;73.0166;;0.0228882;-9.99e+08;
20120620;12;00;;;5.54038;;27.3963;;;;76.8384;;0.0305176;20.3906;
20120620;15;00;;;5.54038;;27.3963;;;;76.8384;;0.00762939;20.3906;
20120620;18;00;;;3.41795;;24.9333;;;;86.2724;;0;13.655;
20120620;21;00;;;3.41795;;24.9333;;;;86.2724;;0;13.655;
20120621;00;00;;;7.13818;;28.0879;;;;80.5204;;0;15.8887;
