Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.84565;;28.1991;;;;82.7014;;-4.19583e-20;8.05541;
20120618;03;00;;;5.07372;;28.3947;;;;81.3446;;0;-9.99e+08;
20120618;06;00;;;4.60544;;28.6305;;;;79.6669;;0;8.02258;
20120618;09;00;;;4.93994;;28.6357;;;;78.763;;0;-9.99e+08;
20120618;12;00;;;4.88469;;28.3776;;;;80.1371;;1.26218e-26;7.96116;
20120618;15;00;;;4.70324;;28.0524;;;;81.7622;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.46161;;27.6491;;;;83.4345;;0;7.67154;
20120618;21;00;;;3.90704;;27.4995;;;;84.0316;;0;-9.99e+08;
20120619;00;00;;;5.05204;;27.6142;;;;84.0534;;0;7.82183;
20120619;03;00;;;7.588;;27.9624;;;;82.2716;;0;-9.99e+08;
20120619;06;00;;;8.59986;;28.159;;;;81.5724;;0;12.0825;
20120619;09;00;;;7.72922;;28.2404;;;;81.1118;;0;-9.99e+08;
20120619;12;00;;;6.93429;;28.2353;;;;81.5261;;0;12.0873;
20120619;15;00;;;7.32276;;28.1901;;;;81.7389;;0;-9.99e+08;
20120619;18;00;;;7.41432;;28.0278;;;;82.7911;;0;10.4786;
20120619;21;00;;;8.26691;;27.9858;;;;82.721;;0;-9.99e+08;
20120620;00;00;;;7.90771;;28.0829;;;;82.4561;;3.76378e-20;11.7456;
20120620;03;00;;;8.31907;;28.243;;;;81.8175;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.86021;;28.3863;;;;81.2357;;9.78546e-21;13.0916;
20120620;09;00;;;9.45993;;28.5179;;;;80.9585;;0;-9.99e+08;
20120620;12;00;;;9.14415;;28.5838;;;;82.3768;;0;13.0949;
20120620;15;00;;;9.14415;;28.5838;;;;82.3768;;0;13.0949;
20120620;18;00;;;8.9962;;28.4333;;;;83.954;;0;13.2848;
20120620;21;00;;;8.9962;;28.4333;;;;83.954;;0;13.2848;
20120621;00;00;;;6.96475;;27.8379;;;;83.5914;;0.717163;14.1763;
