Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1139;;28.5429;;;;84.6804;;0.0572205;18.624;
20120618;03;00;;;11.7971;;28.7072;;;;82.4434;;0.247955;-9.99e+08;
20120618;06;00;;;9.52936;;28.7242;;;;81.5352;;0.0915527;17.3743;
20120618;09;00;;;7.93419;;28.8857;;;;81.3237;;0;-9.99e+08;
20120618;12;00;;;7.01186;;28.8151;;;;81.7029;;0;12.8838;
20120618;15;00;;;7.06729;;28.5524;;;;82.2902;;0;-9.99e+08;
20120618;18;00;;;7.77966;;28.2741;;;;83.2535;;0;10.7736;
20120618;21;00;;;6.90714;;28.1245;;;;81.9197;;0;-9.99e+08;
20120619;00;00;;;5.44337;;28.1455;;;;81.9324;;0;11.0682;
20120619;03;00;;;6.3786;;28.3687;;;;81.0141;;0;-9.99e+08;
20120619;06;00;;;5.526;;28.5965;;;;79.415;;0;9.5709;
20120619;09;00;;;5.6505;;28.7404;;;;78.4147;;0;-9.99e+08;
20120619;12;00;;;5.68289;;28.7353;;;;78.4731;;0;8.92642;
20120619;15;00;;;3.59241;;28.4401;;;;80.1293;;0;-9.99e+08;
20120619;18;00;;;2.12925;;28.0278;;;;81.7162;;0.0457764;8.30492;
20120619;21;00;;;2.24696;;27.9233;;;;82.7146;;0.00762939;-9.99e+08;
20120620;00;00;;;4.82386;;27.8954;;;;83.0385;;0.1297;7.60507;
20120620;03;00;;;7.215;;27.3055;;;;85.8863;;0.236511;-9.99e+08;
20120620;06;00;;;5.5977;;27.0738;;;;86.1117;;0.434875;11.2729;
20120620;09;00;;;6.75829;;27.4867;;;;84.2125;;0.1297;-9.99e+08;
20120620;12;00;;;3.04072;;27.365;;;;86.0688;;0.450134;11.2439;
20120620;15;00;;;3.04072;;27.365;;;;86.0688;;0.320435;11.2439;
20120620;18;00;;;3.27669;;25.8395;;;;91.384;;4.98962;9.29994;
20120620;21;00;;;3.27669;;25.8395;;;;91.384;;4.98962;9.29994;
20120621;00;00;;;4.85111;;25.4941;;;;91.1594;;11.8408;11.3211;
