Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.1517;;26.8241;;;;83.5342;;-4.19583e-20;17.5894;
20120618;03;00;;;8.982;;29.6447;;;;72.1298;;0;-9.99e+08;
20120618;06;00;;;9.07385;;29.7555;;;;70.684;;0;20.3985;
20120618;09;00;;;6.35099;;28.0107;;;;77.4521;;0;-9.99e+08;
20120618;12;00;;;3.52041;;24.8776;;;;87.9507;;1.26218e-26;19.6612;
20120618;15;00;;;4.14178;;24.0524;;;;89.9276;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.02075;;22.8053;;;;93.1003;;0;10.2116;
20120618;21;00;;;4.54733;;22.4995;;;;91.8103;;0;-9.99e+08;
20120619;00;00;;;6.04888;;26.4267;;;;80.6788;;0;14.0031;
20120619;03;00;;;7.45663;;29.1812;;;;71.779;;0;-9.99e+08;
20120619;06;00;;;7.71437;;29.4715;;;;69.6478;;0;18.1139;
20120619;09;00;;;5.14506;;27.5216;;;;76.4817;;0;-9.99e+08;
20120619;12;00;;;3.25744;;23.4228;;;;90.4133;;0;17.346;
20120619;15;00;;;2.87914;;22.2213;;;;91.9956;;0;-9.99e+08;
20120619;18;00;;;3.0114;;22.0278;;;;94.4201;;0;6.95323;
20120619;21;00;;;4.06369;;22.5171;;;;95.3806;;0;-9.99e+08;
20120620;00;00;;;5.27676;;26.4266;;;;84.9912;;3.76378e-20;12.3227;
20120620;03;00;;;6.61483;;29.4305;;;;71.4095;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.36581;;29.7925;;;;68.5448;;9.78546e-21;16.7252;
20120620;09;00;;;4.60922;;27.9554;;;;76.8058;;0;-9.99e+08;
20120620;12;00;;;2.57386;;25.1775;;;;87.4341;;0;15.0788;
20120620;15;00;;;2.57386;;25.1775;;;;87.4341;;0;15.0788;
20120620;18;00;;;2.85681;;21.8083;;;;92.5744;;0;6.66681;
20120620;21;00;;;2.85681;;21.8083;;;;92.5744;;0;6.66681;
20120621;00;00;;;4.78051;;26.3066;;;;84.1818;;0;11.3685;
