Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9478;;27.3241;;;;92.3982;;3.25775;36.9003;
20120618;03;00;;;26.9629;;28.0197;;;;88.3563;;0.576019;-9.99e+08;
20120618;06;00;;;25.6531;;27.4742;;;;92.6424;;4.30298;39.9714;
20120618;09;00;;;25.7101;;27.0107;;;;94.0184;;5.90897;-9.99e+08;
20120618;12;00;;;29.7613;;27.7526;;;;88.4227;;3.66211;44.7301;
20120618;15;00;;;26.2708;;27.2399;;;;92.2922;;5.03922;-9.99e+08;
20120618;18;00;;;26.5289;;27.2116;;;;92.8775;;9.10187;43.0907;
20120618;21;00;;;27.0045;;26.937;;;;93.9797;;9.79614;-9.99e+08;
20120619;00;00;;;26.8563;;26.8017;;;;94.2681;;5.82886;40.9591;
20120619;03;00;;;33.917;;26.9937;;;;92.055;;6.31714;-9.99e+08;
20120619;06;00;;;30.9091;;27.3465;;;;90.4413;;1.48773;51.2758;
20120619;09;00;;;29.9323;;27.9904;;;;87.8576;;1.25885;-9.99e+08;
20120619;12;00;;;28.7103;;27.7353;;;;87.9065;;1.83868;43.9678;
20120619;15;00;;;23.7851;;27.4088;;;;92.8061;;5.98145;-9.99e+08;
20120619;18;00;;;23.2295;;26.9966;;;;94.5973;;7.82013;39.4754;
20120619;21;00;;;25.8021;;27.8608;;;;88.0772;;1.70898;-9.99e+08;
20120620;00;00;;;23.2429;;27.5516;;;;90.52;;1.57928;37.9174;
20120620;03;00;;;22.767;;27.5243;;;;91.123;;1.73187;-9.99e+08;
20120620;06;00;;;23.1909;;27.9175;;;;89.0118;;1.0376;34.8363;
20120620;09;00;;;22.3873;;27.7992;;;;89.4653;;4.45557;-9.99e+08;
20120620;12;00;;;20.3904;;28.6775;;;;84.8105;;4.81415;32.1799;
20120620;15;00;;;20.3904;;28.6775;;;;84.8105;;0.358582;32.1799;
20120620;18;00;;;21.7917;;27.777;;;;91.7599;;1.06812;28.9203;
20120620;21;00;;;21.7917;;27.777;;;;91.7599;;1.06812;28.9203;
20120621;00;00;;;20.592;;27.8691;;;;88.3777;;8.08716;29.267;
