Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.10858;;28.4179;;;;81.0645;;-4.19583e-20;13.2761;
20120618;03;00;;;6.48794;;28.4572;;;;81.469;;0;-9.99e+08;
20120618;06;00;;;7.02491;;28.4742;;;;81.7443;;0;10.0083;
20120618;09;00;;;8.54744;;27.7919;;;;86.2082;;0.289917;-9.99e+08;
20120618;12;00;;;9.3136;;28.0026;;;;84.8864;;0.217438;12.7623;
20120618;15;00;;;8.23556;;27.8337;;;;86.0202;;0.0953674;-9.99e+08;
20120618;18;00;;;7.65254;;27.7116;;;;86.8037;;0.0762939;13.2833;
20120618;21;00;;;5.95478;;27.6557;;;;86.4178;;0.0228882;-9.99e+08;
20120619;00;00;;;5.56226;;27.2705;;;;88.1981;;0.450134;10.9486;
20120619;03;00;;;5.26621;;27.5249;;;;86.9287;;0.442505;-9.99e+08;
20120619;06;00;;;4.63352;;28.0653;;;;83.8454;;0.213623;8.80962;
20120619;09;00;;;3.89316;;28.3029;;;;82.1824;;0.0686646;-9.99e+08;
20120619;12;00;;;4.30943;;28.1728;;;;83.1923;;0.0305176;7.57853;
20120619;15;00;;;3.87018;;27.4088;;;;87.0885;;0.282288;-9.99e+08;
20120619;18;00;;;3.07703;;25.9653;;;;92.041;;0.892639;8.03914;
20120619;21;00;;;2.74309;;25.6108;;;;90.7145;;0.648499;-9.99e+08;
20120620;00;00;;;3.36081;;26.7079;;;;84.642;;0.0228882;6.65206;
20120620;03;00;;;5.80005;;26.7743;;;;85.0851;;0.12207;-9.99e+08;
20120620;06;00;;;6.75676;;26.1363;;;;88.2307;;0.335693;10.935;
20120620;09;00;;;7.12073;;26.3929;;;;86.119;;0.350952;-9.99e+08;
20120620;12;00;;;7.28329;;27.1463;;;;83.9285;;0.62561;11.5989;
20120620;15;00;;;7.28329;;27.1463;;;;83.9285;;0.274658;11.5989;
20120620;18;00;;;6.71887;;26.4645;;;;86.6564;;0.976562;10.7447;
20120620;21;00;;;6.71887;;26.4645;;;;86.6564;;0.976562;10.7447;
20120621;00;00;;;5.72306;;26.4316;;;;86.9748;;1.77002;13.5916;
