Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4258;;28.6366;;;;85.4314;;0.0114441;21.8608;
20120618;03;00;;;15.8911;;28.8947;;;;84.2724;;0.0152588;-9.99e+08;
20120618;06;00;;;16.1411;;29.0367;;;;82.9932;;0;22.1128;
20120618;09;00;;;15.5563;;29.0732;;;;82.4059;;0.0038147;-9.99e+08;
20120618;12;00;;;15.5554;;28.9714;;;;83.2679;;0;21.0528;
20120618;15;00;;;15.6225;;28.8337;;;;84.2482;;0.0038147;-9.99e+08;
20120618;18;00;;;16.5979;;28.5553;;;;84.6224;;0;21.756;
20120618;21;00;;;15.6066;;28.437;;;;84.9819;;0;-9.99e+08;
20120619;00;00;;;15.4733;;28.458;;;;84.2559;;0;21.7715;
20120619;03;00;;;15.6827;;28.5249;;;;83.6534;;0.0152588;-9.99e+08;
20120619;06;00;;;16.3201;;28.5028;;;;83.0396;;0.038147;21.6601;
20120619;09;00;;;14.7409;;28.6779;;;;81.7477;;0;-9.99e+08;
20120619;12;00;;;14.9269;;28.6103;;;;82.0394;;0.00762939;21.4732;
20120619;15;00;;;14.6561;;28.4713;;;;82.4822;;0.00762939;-9.99e+08;
20120619;18;00;;;14.4396;;28.1841;;;;83.2896;;0;19.724;
20120619;21;00;;;14.4243;;27.9858;;;;83.934;;0;-9.99e+08;
20120620;00;00;;;13.797;;28.2079;;;;83.1906;;0;19.2938;
20120620;03;00;;;13.9213;;28.5555;;;;81.6144;;0;-9.99e+08;
20120620;06;00;;;12.9184;;28.73;;;;81.0391;;0;18.4718;
20120620;09;00;;;12.3033;;28.7679;;;;80.6369;;0;-9.99e+08;
20120620;12;00;;;13.2784;;28.74;;;;81.0949;;0;17.6132;
20120620;15;00;;;13.2784;;28.74;;;;81.0949;;0;17.6132;
20120620;18;00;;;13.0031;;28.3708;;;;82.4982;;0.0305176;17.4272;
20120620;21;00;;;13.0031;;28.3708;;;;82.4982;;0.0305176;17.4272;
20120621;00;00;;;13.8814;;28.2441;;;;83.1462;;0.320435;18.4345;
