Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6806;;27.2616;;;;92.258;;3.64685;37.7223;
20120618;03;00;;;18.0736;;27.5822;;;;91.1068;;3.54004;-9.99e+08;
20120618;06;00;;;17.4636;;28.4742;;;;85.6321;;0.411987;28.577;
20120618;09;00;;;15.3881;;29.1357;;;;82.2936;;0.202179;-9.99e+08;
20120618;12;00;;;16.7745;;29.2214;;;;82.9327;;0.087738;24.0087;
20120618;15;00;;;16.285;;29.2087;;;;82.7153;;0.0915527;-9.99e+08;
20120618;18;00;;;16.3788;;29.0553;;;;83.6931;;0.0762939;21.9383;
20120618;21;00;;;14.3868;;27.937;;;;87.5895;;1.62506;-9.99e+08;
20120619;00;00;;;15.311;;28.9267;;;;82.6091;;0.183105;21.5912;
20120619;03;00;;;15.6641;;29.1187;;;;82.0361;;0.0915527;-9.99e+08;
20120619;06;00;;;15.0802;;28.8778;;;;84.045;;0.213623;20.6141;
20120619;09;00;;;14.5961;;29.0841;;;;82.9794;;0.0610352;-9.99e+08;
20120619;12;00;;;13.6205;;28.8915;;;;83.7472;;0.144958;19.8614;
20120619;15;00;;;14.5362;;28.8151;;;;84.0853;;0.167847;-9.99e+08;
20120619;18;00;;;14.6461;;28.2778;;;;86.7694;;0.259399;19.5797;
20120619;21;00;;;12.4914;;28.5796;;;;84.8495;;0.0610352;-9.99e+08;
20120620;00;00;;;12.006;;28.8954;;;;82.7787;;0.0610352;19.5083;
20120620;03;00;;;14.0608;;29.1493;;;;81.7958;;0;-9.99e+08;
20120620;06;00;;;11.6771;;29.1988;;;;81.0907;;0.00762939;18.5629;
20120620;09;00;;;11.2695;;29.0492;;;;81.6024;;0.0305176;-9.99e+08;
20120620;12;00;;;10.9239;;29.115;;;;80.7868;;0.0228882;15.5154;
20120620;15;00;;;10.9239;;29.115;;;;80.7868;;-0.00762939;15.5154;
20120620;18;00;;;6.84585;;28.5895;;;;81.4539;;0;14.5681;
20120620;21;00;;;6.84585;;28.5895;;;;81.4539;;0;14.5681;
20120621;00;00;;;8.46911;;28.1191;;;;84.2299;;0.0152588;13.0372;
