Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7231;;27.2929;;;;91.1706;;7.23267;35.6929;
20120618;03;00;;;22.9376;;28.8947;;;;81.3989;;0.724792;-9.99e+08;
20120618;06;00;;;21.3439;;29.1305;;;;79.9542;;0.396729;31.8404;
20120618;09;00;;;20.7374;;29.5732;;;;78.4277;;0.0572205;-9.99e+08;
20120618;12;00;;;18.1272;;28.7526;;;;83.2463;;0.473022;29.0452;
20120618;15;00;;;18.5714;;29.3649;;;;80.5023;;0.465393;-9.99e+08;
20120618;18;00;;;18.4084;;28.8678;;;;82.8316;;0.144958;25.1637;
20120618;21;00;;;18.1796;;29.0932;;;;82.7349;;0.160217;-9.99e+08;
20120619;00;00;;;18.6764;;29.2392;;;;82.522;;0.228882;24.7882;
20120619;03;00;;;18.4159;;29.1812;;;;83.2345;;0.0305176;-9.99e+08;
20120619;06;00;;;17.2227;;29.2528;;;;82.9947;;0.0534058;24.4907;
20120619;09;00;;;16.1212;;29.5529;;;;81.489;;0.0152588;-9.99e+08;
20120619;12;00;;;16.8334;;29.454;;;;82.2462;;0.00762939;22.6939;
20120619;15;00;;;17.0162;;29.3463;;;;82.9298;;0.00762939;-9.99e+08;
20120619;18;00;;;18.0015;;28.9653;;;;84.216;;0.0686646;23.6633;
20120619;21;00;;;17.7222;;28.6421;;;;85.8488;;0.213623;-9.99e+08;
20120620;00;00;;;15.451;;28.8954;;;;84.7193;;0.0915527;23.6526;
20120620;03;00;;;15.3497;;29.1493;;;;82.864;;0.0152588;-9.99e+08;
20120620;06;00;;;14.2683;;29.0738;;;;83.8124;;0.167847;20.2924;
20120620;09;00;;;15.7677;;28.8617;;;;84.9558;;0.0534058;-9.99e+08;
20120620;12;00;;;14.5296;;28.9275;;;;84.7103;;0.0762939;20.7912;
20120620;15;00;;;14.5296;;28.9275;;;;84.7103;;0.0228882;20.7912;
20120620;18;00;;;14.3351;;28.1833;;;;87.6901;;0.62561;19.1357;
20120620;21;00;;;14.3351;;28.1833;;;;87.6901;;0.62561;19.1357;
20120621;00;00;;;11.5959;;28.7129;;;;83.9195;;0.106812;19.0895;
