Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2774;;28.7616;;;;82.5197;;-4.19583e-20;15.2011;
20120618;03;00;;;12.1733;;28.9572;;;;81.6406;;0;-9.99e+08;
20120618;06;00;;;11.9373;;29.0055;;;;81.5655;;0;16.2086;
20120618;09;00;;;11.7675;;28.7607;;;;82.8514;;0;-9.99e+08;
20120618;12;00;;;10.9341;;28.6276;;;;82.2753;;1.26218e-26;16.0086;
20120618;15;00;;;10.9643;;28.3962;;;;83.7189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4878;;28.0866;;;;84.9502;;0;16.1291;
20120618;21;00;;;11.7102;;27.937;;;;84.0733;;0;-9.99e+08;
20120619;00;00;;;12.0001;;27.8642;;;;84.0772;;0;16.2642;
20120619;03;00;;;13.0124;;28.1812;;;;83.4985;;0;-9.99e+08;
20120619;06;00;;;13.9255;;28.284;;;;82.8972;;0;18.4613;
20120619;09;00;;;13.3924;;28.4904;;;;81.846;;0;-9.99e+08;
20120619;12;00;;;14.6622;;28.6728;;;;82.046;;0;19.2482;
20120619;15;00;;;14.7797;;28.7213;;;;82.0323;;0;-9.99e+08;
20120619;18;00;;;14.7427;;28.5278;;;;83.0823;;0;20.1208;
20120619;21;00;;;14.3155;;28.4546;;;;83.3712;;0;-9.99e+08;
20120620;00;00;;;16.5313;;28.4891;;;;82.9776;;0.0686646;22.1414;
20120620;03;00;;;16.3298;;28.868;;;;80.5963;;0.00762939;-9.99e+08;
20120620;06;00;;;15.1761;;28.9488;;;;79.335;;0.0152588;21.8377;
20120620;09;00;;;13.9826;;29.0179;;;;78.7218;;0.038147;-9.99e+08;
20120620;12;00;;;13.5242;;29.1463;;;;78.8452;;0.0457764;19.99;
20120620;15;00;;;13.5242;;29.1463;;;;78.8452;;0.00762939;19.99;
20120620;18;00;;;12.5094;;28.2145;;;;82.8421;;0.869751;20.8102;
20120620;21;00;;;12.5094;;28.2145;;;;82.8421;;0.869751;20.8102;
20120621;00;00;;;12.9059;;27.9941;;;;83.9729;;2.36511;20.7259;
