Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.95334;;26.9804;;;;82.3352;;-4.19583e-20;21.3046;
20120618;03;00;;;9.83407;;29.4884;;;;70.8085;;0;-9.99e+08;
20120618;06;00;;;8.77631;;30.068;;;;66.7531;;0;23.7321;
20120618;09;00;;;6.02706;;28.5732;;;;74.07;;0;-9.99e+08;
20120618;12;00;;;3.95605;;24.9714;;;;89.2868;;1.26218e-26;20.7604;
20120618;15;00;;;4.10307;;23.6149;;;;92.6746;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.93567;;22.9616;;;;91.975;;0;10.2154;
20120618;21;00;;;4.15718;;22.2807;;;;93.0769;;0;-9.99e+08;
20120619;00;00;;;5.61365;;26.833;;;;78.8666;;0;13.9785;
20120619;03;00;;;8.11841;;29.6812;;;;69.3014;;0;-9.99e+08;
20120619;06;00;;;6.87222;;30.5028;;;;65.7279;;0;20.0579;
20120619;09;00;;;5.4103;;28.6779;;;;73.5412;;0;-9.99e+08;
20120619;12;00;;;3.73673;;24.954;;;;88.8884;;0;17.196;
20120619;15;00;;;4.29287;;23.3776;;;;91.7748;;0;-9.99e+08;
20120619;18;00;;;4.31522;;22.4341;;;;95.0183;;0;9.21997;
20120619;21;00;;;4.25853;;21.8921;;;;95.3615;;0;-9.99e+08;
20120620;00;00;;;4.65503;;26.5516;;;;81.5765;;3.76378e-20;12.205;
20120620;03;00;;;5.3635;;29.6493;;;;67.6821;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.42086;;30.7613;;;;61.658;;9.78546e-21;14.8173;
20120620;09;00;;;3.76747;;28.8304;;;;71.3628;;0;-9.99e+08;
20120620;12;00;;;2.05863;;26.0525;;;;83.576;;0;14.1998;
20120620;15;00;;;2.05863;;26.0525;;;;83.576;;0;14.1998;
20120620;18;00;;;3.80973;;22.777;;;;94.7767;;0;7.67108;
20120620;21;00;;;3.80973;;22.777;;;;94.7767;;0;7.67108;
20120621;00;00;;;3.31768;;26.4629;;;;82.4812;;0;9.51755;
