Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0471;;28.0116;;;;84.2621;;-4.19583e-20;15.1347;
20120618;03;00;;;9.86782;;28.7072;;;;80.5615;;0;-9.99e+08;
20120618;06;00;;;9.16189;;29.2867;;;;78.499;;0;14.931;
20120618;09;00;;;7.66601;;29.4169;;;;77.2997;;0;-9.99e+08;
20120618;12;00;;;6.55728;;29.0964;;;;79.4181;;1.26218e-26;12.3105;
20120618;15;00;;;7.58093;;28.5212;;;;84.587;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.71226;;27.9616;;;;86.0641;;0;10.9312;
20120618;21;00;;;9.38231;;27.6557;;;;87.3109;;0;-9.99e+08;
20120619;00;00;;;9.74339;;27.4892;;;;86.9248;;0;13.8949;
20120619;03;00;;;8.27557;;28.1499;;;;82.8907;;0;-9.99e+08;
20120619;06;00;;;7.87567;;28.909;;;;77.6529;;0;13.3925;
20120619;09;00;;;7.4924;;29.3654;;;;73.433;;0;-9.99e+08;
20120619;12;00;;;6.06368;;29.079;;;;76.308;;0;10.9653;
20120619;15;00;;;5.97425;;28.5963;;;;79.5727;;0;-9.99e+08;
20120619;18;00;;;7.09756;;27.9028;;;;83.0197;;0;9.82177;
20120619;21;00;;;7.53957;;27.4546;;;;85.999;;0;-9.99e+08;
20120620;00;00;;;7.96227;;27.3641;;;;87.1;;3.76378e-20;11.4969;
20120620;03;00;;;8.75628;;28.118;;;;83.242;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.88994;;28.8863;;;;78.9871;;9.78546e-21;12.3132;
20120620;09;00;;;5.69821;;28.8617;;;;79.7253;;0;-9.99e+08;
20120620;12;00;;;7.02969;;28.5525;;;;83.9408;;0;10.3915;
20120620;15;00;;;7.02969;;28.5525;;;;83.9408;;0;10.3915;
20120620;18;00;;;8.5735;;27.4645;;;;87.2495;;0.259399;11.8514;
20120620;21;00;;;8.5735;;27.4645;;;;87.2495;;0.259399;11.8514;
20120621;00;00;;;7.76998;;27.3379;;;;87.8198;;0;12.519;
