Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2074;;27.6679;;;;83.4949;;-4.19583e-20;22.3298;
20120618;03;00;;;11.8308;;30.2697;;;;73.7524;;0;-9.99e+08;
20120618;06;00;;;12.2458;;30.2242;;;;72.7539;;0;24.8086;
20120618;09;00;;;10.2081;;28.5419;;;;77.4088;;0;-9.99e+08;
20120618;12;00;;;9.11731;;26.3464;;;;84.9855;;1.26218e-26;24.5649;
20120618;15;00;;;7.95246;;25.6774;;;;86.2193;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.34761;;25.1803;;;;86.4686;;0;18.3161;
20120618;21;00;;;8.64923;;25.1245;;;;85.9496;;0;-9.99e+08;
20120619;00;00;;;9.9889;;27.8017;;;;81.0679;;0;20.025;
20120619;03;00;;;8.68913;;30.4312;;;;71.369;;0;-9.99e+08;
20120619;06;00;;;8.51424;;30.909;;;;68.9207;;0;20.3388;
20120619;09;00;;;5.82591;;29.0529;;;;76.5736;;0;-9.99e+08;
20120619;12;00;;;4.87502;;26.454;;;;88.8597;;0;18.0598;
20120619;15;00;;;5.37289;;25.5338;;;;92.0253;;0;-9.99e+08;
20120619;18;00;;;3.15491;;24.5591;;;;95.3764;;0;11.219;
20120619;21;00;;;3.93144;;24.3921;;;;95.292;;0;-9.99e+08;
20120620;00;00;;;7.99501;;27.2704;;;;85.8204;;3.76378e-20;16.3037;
20120620;03;00;;;7.63842;;30.1805;;;;73.6513;;0.0991821;-9.99e+08;
20120620;06;00;;;7.0076;;29.23;;;;80.1682;;0.854492;17.4428;
20120620;09;00;;;8.01805;;26.5804;;;;87.8076;;0.63324;-9.99e+08;
20120620;12;00;;;7.09491;;25.3963;;;;90.9216;;0.63324;16.3317;
20120620;15;00;;;7.09491;;25.3963;;;;90.9216;;0;16.3317;
20120620;18;00;;;9.11366;;24.4958;;;;92.7019;;0;18.7826;
20120620;21;00;;;9.11366;;24.4958;;;;92.7019;;0;18.7826;
20120621;00;00;;;7.9908;;26.9004;;;;85.9913;;0.0152588;18.0434;
