Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2666;;28.3241;;;;86.281;;-4.19583e-20;14.8385;
20120618;03;00;;;11.8219;;28.4884;;;;86.0945;;0;-9.99e+08;
20120618;06;00;;;12.3738;;28.6305;;;;83.4346;;0;16.5333;
20120618;09;00;;;12.0396;;28.5107;;;;84.0367;;0;-9.99e+08;
20120618;12;00;;;11.9455;;28.1901;;;;85.5251;;1.26218e-26;16.3579;
20120618;15;00;;;11.9545;;28.0837;;;;85.0415;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3984;;27.8678;;;;85.5537;;0;16.0171;
20120618;21;00;;;12.2554;;27.7495;;;;85.9202;;0;-9.99e+08;
20120619;00;00;;;13.0095;;27.833;;;;85.9384;;0.0534058;17.202;
20120619;03;00;;;14.3933;;28.1812;;;;83.9859;;0;-9.99e+08;
20120619;06;00;;;15.2149;;28.3465;;;;83.0239;;0.0152588;20.0882;
20120619;09;00;;;15.4387;;28.5529;;;;81.9711;;0.00762939;-9.99e+08;
20120619;12;00;;;16.8682;;28.6415;;;;81.6878;;0;22.0332;
20120619;15;00;;;16.756;;28.6901;;;;81.6743;;0.00762939;-9.99e+08;
20120619;18;00;;;16.587;;28.5591;;;;82.2474;;0;22.7938;
20120619;21;00;;;16.6583;;28.4546;;;;82.7687;;0;-9.99e+08;
20120620;00;00;;;16.1705;;28.6454;;;;81.5653;;0.0534058;25.196;
20120620;03;00;;;17.0521;;28.8055;;;;81.0548;;0;-9.99e+08;
20120620;06;00;;;16.5355;;28.8238;;;;81.1663;;0.0534058;22.6825;
20120620;09;00;;;16.3566;;28.7679;;;;81.69;;0.152588;-9.99e+08;
20120620;12;00;;;15.553;;28.6463;;;;82.622;;0.465393;21.8847;
20120620;15;00;;;15.553;;28.6463;;;;82.622;;0.312805;21.8847;
20120620;18;00;;;15.5091;;28.527;;;;82.6339;;0.213623;20.8064;
20120620;21;00;;;15.5091;;28.527;;;;82.6339;;0.213623;20.8064;
20120621;00;00;;;13.567;;26.4316;;;;88.5366;;4.5166;21.2955;
