Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2376;;27.7929;;;;90.1272;;0.743866;34.9658;
20120618;03;00;;;23.6912;;27.8322;;;;89.7856;;0.751495;-9.99e+08;
20120618;06;00;;;24.8728;;28.9117;;;;83.8255;;0.133514;35.8138;
20120618;09;00;;;24.4704;;29.3544;;;;81.0247;;0.240326;-9.99e+08;
20120618;12;00;;;25.332;;29.3776;;;;80.9448;;0.171661;36.6295;
20120618;15;00;;;24.9258;;29.3024;;;;81.4253;;0.164032;-9.99e+08;
20120618;18;00;;;27.1691;;28.8366;;;;82.7088;;0.267029;36.2183;
20120618;21;00;;;24.9387;;27.6245;;;;89.6548;;0.961304;-9.99e+08;
20120619;00;00;;;25.9894;;28.3017;;;;84.4868;;1.31226;38.1323;
20120619;03;00;;;28.7141;;28.0874;;;;85.8354;;0.778198;-9.99e+08;
20120619;06;00;;;26.5456;;28.159;;;;86.5906;;0.648499;40.9274;
20120619;09;00;;;26.1464;;28.4279;;;;85.4841;;0.335693;-9.99e+08;
20120619;12;00;;;25.3204;;28.8603;;;;83.5019;;0.511169;37.6972;
20120619;15;00;;;25.6099;;28.9401;;;;83.8539;;0.312805;-9.99e+08;
20120619;18;00;;;25.5122;;28.9028;;;;83.8448;;0.152588;34.6021;
20120619;21;00;;;22.6071;;27.3608;;;;91.0857;;1.5564;-9.99e+08;
20120620;00;00;;;23.56;;27.6766;;;;89.4644;;0.946045;34.692;
20120620;03;00;;;25.003;;27.8993;;;;87.4622;;2.65503;-9.99e+08;
20120620;06;00;;;23.413;;28.48;;;;86.2296;;0.770569;33.3232;
20120620;09;00;;;21.7718;;27.9867;;;;89.4775;;0.50354;-9.99e+08;
20120620;12;00;;;19.6243;;27.8338;;;;91.1947;;1.59454;32.5064;
20120620;15;00;;;19.6243;;27.8338;;;;91.1947;;1.091;32.5064;
20120620;18;00;;;21.2374;;27.4645;;;;89.9947;;3.02124;28.8804;
20120620;21;00;;;21.2374;;27.4645;;;;89.9947;;3.02124;28.8804;
20120621;00;00;;;21.0641;;27.5879;;;;89.5381;;4.5166;30.482;
