Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.60525;;27.9491;;;;81.0128;;-4.19583e-20;11.4061;
20120618;03;00;;;3.40975;;31.1134;;;;67.817;;0;-9.99e+08;
20120618;06;00;;;5.06997;;31.3492;;;;68.4432;;0;13.9324;
20120618;09;00;;;6.03906;;29.1357;;;;79.9605;;0.270844;-9.99e+08;
20120618;12;00;;;3.66799;;26.8464;;;;88.6199;;0;16.0428;
20120618;15;00;;;2.5119;;25.8337;;;;91.8091;;0.0038147;-9.99e+08;
20120618;18;00;;;3.47477;;24.2116;;;;94.4455;;0;8.53723;
20120618;21;00;;;3.77573;;23.2807;;;;95.8693;;0;-9.99e+08;
20120619;00;00;;;3.21952;;27.6142;;;;83.6858;;0;9.09188;
20120619;03;00;;;1.09889;;30.4624;;;;72.0715;;0.25177;-9.99e+08;
20120619;06;00;;;4.8381;;30.284;;;;74.917;;0.587463;12.7394;
20120619;09;00;;;6.2015;;28.4279;;;;83.275;;0.183105;-9.99e+08;
20120619;12;00;;;3.21225;;26.329;;;;91.5388;;0.00762939;15.5842;
20120619;15;00;;;1.87331;;25.9401;;;;92.5995;;0;-9.99e+08;
20120619;18;00;;;1.50091;;25.5591;;;;93.4144;;0.213623;7.25698;
20120619;21;00;;;3.09025;;23.5483;;;;96.7355;;0.0610352;-9.99e+08;
20120620;00;00;;;2.72212;;27.4266;;;;85.2063;;0.0305176;8.21067;
20120620;03;00;;;2.42286;;29.993;;;;75.9393;;0.411987;-9.99e+08;
20120620;06;00;;;4.29814;;29.7613;;;;77.9739;;0.88501;12.1025;
20120620;09;00;;;3.29117;;27.5804;;;;83.2428;;0.587463;-9.99e+08;
20120620;12;00;;;2.05748;;25.5838;;;;91.0689;;0.724792;13.5885;
20120620;15;00;;;2.05748;;25.5838;;;;91.0689;;0.137329;13.5885;
20120620;18;00;;;3.5571;;23.4645;;;;91.8102;;0.167847;8.10962;
20120620;21;00;;;3.5571;;23.4645;;;;91.8102;;0.167847;8.10962;
20120621;00;00;;;2.65444;;25.3379;;;;88.8564;;0.137329;8.67274;
