Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6737;;27.8554;;;;84.8649;;0.148773;18.4778;
20120618;03;00;;;16.0116;;27.9572;;;;84.3071;;0.156403;-9.99e+08;
20120618;06;00;;;15.1155;;26.5992;;;;92.3252;;0.762939;24.2371;
20120618;09;00;;;15.8834;;26.5732;;;;93.861;;2.68555;-9.99e+08;
20120618;12;00;;;15.9287;;26.9089;;;;92.3872;;5.98907;23.2075;
20120618;15;00;;;17.4142;;26.9274;;;;92.0025;;7.44247;-9.99e+08;
20120618;18;00;;;20.5747;;27.1491;;;;92.1866;;2.25067;27.1267;
20120618;21;00;;;19.884;;27.062;;;;92.457;;5.66101;-9.99e+08;
20120619;00;00;;;20.3585;;27.0205;;;;92.0552;;5.52368;29.1128;
20120619;03;00;;;26.6032;;27.3687;;;;89.2544;;4.18854;-9.99e+08;
20120619;06;00;;;24.4593;;27.2528;;;;91.9234;;1.20544;37.3678;
20120619;09;00;;;24.5167;;27.3029;;;;91.7914;;4.00543;-9.99e+08;
20120619;12;00;;;27.7076;;27.6728;;;;89.3379;;1.48773;36.4898;
20120619;15;00;;;30.9043;;27.7213;;;;88.5339;;0.579834;-9.99e+08;
20120619;18;00;;;32.9286;;27.4653;;;;88.6405;;0.709534;43.9253;
20120619;21;00;;;31.1457;;27.2983;;;;92.307;;1.54877;-9.99e+08;
20120620;00;00;;;33.628;;27.7704;;;;89.4705;;2.58636;45.9155;
20120620;03;00;;;33.021;;28.0868;;;;88.2501;;1.71661;-9.99e+08;
20120620;06;00;;;32.5548;;27.7925;;;;89.9264;;2.34222;47.74;
20120620;09;00;;;30.61;;27.7054;;;;90.5218;;1.15967;-9.99e+08;
20120620;12;00;;;26.4054;;27.8025;;;;90.255;;2.58636;44.9108;
20120620;15;00;;;26.4054;;27.8025;;;;90.255;;1.4267;44.9108;
20120620;18;00;;;24.6088;;27.402;;;;92.6985;;7.87354;36.2578;
20120620;21;00;;;24.6088;;27.402;;;;92.6985;;7.87354;36.2578;
20120621;00;00;;;18.3795;;27.2129;;;;92.2084;;8.39233;33.3448;
