Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.2841;;28.4491;;;;81.6559;;0.0534058;14.7493;
20120618;03;00;;;7.86441;;28.5509;;;;82.0702;;0.0038147;-9.99e+08;
20120618;06;00;;;6.99097;;28.6305;;;;81.4075;;0.0038147;11.1113;
20120618;09;00;;;8.26734;;28.1982;;;;83.8848;;0.0572205;-9.99e+08;
20120618;12;00;;;9.55181;;27.8151;;;;86.7543;;0.347137;13.0907;
20120618;15;00;;;8.2969;;27.8337;;;;86.7801;;0.175476;-9.99e+08;
20120618;18;00;;;7.91361;;27.8053;;;;85.2982;;0.137329;13.2491;
20120618;21;00;;;5.88657;;27.8432;;;;84.8042;;0.0686646;-9.99e+08;
20120619;00;00;;;4.9823;;27.8642;;;;84.5695;;0.152588;11.258;
20120619;03;00;;;5.58759;;27.9312;;;;84.4534;;0.205994;-9.99e+08;
20120619;06;00;;;5.2304;;28.0028;;;;84.2068;;0.274658;8.73558;
20120619;09;00;;;4.34204;;28.1466;;;;83.7329;;0.144958;-9.99e+08;
20120619;12;00;;;3.88466;;28.204;;;;83.3164;;0.0686646;8.25817;
20120619;15;00;;;4.40479;;27.8463;;;;85.1046;;0.0915527;-9.99e+08;
20120619;18;00;;;3.01412;;26.2778;;;;90.1528;;0.785828;7.05195;
20120619;21;00;;;4.61341;;26.2046;;;;89.273;;0.38147;-9.99e+08;
20120620;00;00;;;3.44017;;27.0204;;;;84.5466;;0.12207;7.88794;
20120620;03;00;;;5.17716;;27.493;;;;82.6957;;0.0457764;-9.99e+08;
20120620;06;00;;;6.88766;;26.8238;;;;85.4584;;0.213623;10.3123;
20120620;09;00;;;9.08795;;26.6429;;;;87.6824;;0.335693;-9.99e+08;
20120620;12;00;;;6.75972;;26.3338;;;;88.1753;;1.51825;13.4461;
20120620;15;00;;;6.75972;;26.3338;;;;88.1753;;1.18256;13.4461;
20120620;18;00;;;6.98568;;26.777;;;;84.9109;;0.473022;10.7541;
20120620;21;00;;;6.98568;;26.777;;;;84.9109;;0.473022;10.7541;
20120621;00;00;;;7.18141;;26.3379;;;;89.0579;;2.13623;11.6685;
