Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9784;;27.7616;;;;90.5253;;0.816345;38.0033;
20120618;03;00;;;27.6271;;28.7697;;;;85.1216;;0.595093;-9.99e+08;
20120618;06;00;;;26.949;;28.4742;;;;86.3849;;0.350952;39.3012;
20120618;09;00;;;26.934;;28.9169;;;;84.3194;;0.652313;-9.99e+08;
20120618;12;00;;;25.798;;28.6901;;;;85.0722;;0.766754;39.5379;
20120618;15;00;;;26.0483;;28.5524;;;;85.4559;;0.736237;-9.99e+08;
20120618;18;00;;;28.0158;;28.5866;;;;84.8717;;0.564575;39.9924;
20120618;21;00;;;26.263;;27.437;;;;91.3841;;4.19617;-9.99e+08;
20120619;00;00;;;26.6368;;27.2392;;;;92.2031;;2.52533;40.8489;
20120619;03;00;;;26.2905;;27.1499;;;;92.6121;;5.08118;-9.99e+08;
20120619;06;00;;;28.9376;;27.4715;;;;90.4488;;1.41144;40.7964;
20120619;09;00;;;28.2333;;28.1154;;;;88.1251;;2.44904;-9.99e+08;
20120619;12;00;;;26.8929;;28.6415;;;;85.6929;;0.923157;39.9146;
20120619;15;00;;;26.4658;;28.5338;;;;87.0496;;0.617981;-9.99e+08;
20120619;18;00;;;23.6326;;27.4653;;;;92.3901;;4.57764;36.2499;
20120619;21;00;;;24.6831;;27.4546;;;;90.6873;;2.1286;-9.99e+08;
20120620;00;00;;;22.8359;;27.5516;;;;91.4626;;1.43433;34.0104;
20120620;03;00;;;23.4271;;27.743;;;;89.4026;;1.65558;-9.99e+08;
20120620;06;00;;;24.0619;;28.2925;;;;86.9736;;0.808716;35.0375;
20120620;09;00;;;22.9453;;28.1117;;;;89.0918;;0.75531;-9.99e+08;
20120620;12;00;;;19.1356;;27.99;;;;90.0007;;1.77765;33.0854;
20120620;15;00;;;19.1356;;27.99;;;;90.0007;;1.02234;33.0854;
20120620;18;00;;;19.7571;;27.3708;;;;91.8749;;3.72314;29.8904;
20120620;21;00;;;19.7571;;27.3708;;;;91.8749;;3.72314;29.8904;
20120621;00;00;;;19.8316;;27.7754;;;;88.7621;;4.98962;32.2001;
