Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3972;;29.1054;;;;82.0801;;0.152588;33.8571;
20120618;03;00;;;11.4478;;29.3322;;;;80.5161;;0.114441;-9.99e+08;
20120618;06;00;;;10.0267;;29.3492;;;;79.4091;;0.0724792;26.7943;
20120618;09;00;;;3.81105;;28.4482;;;;84.0308;;1.31226;-9.99e+08;
20120618;12;00;;;1.6614;;27.5651;;;;89.3268;;2.3613;15.0708;
20120618;15;00;;;10.1456;;28.3024;;;;86.4378;;1.44958;-9.99e+08;
20120618;18;00;;;12.0814;;29.2116;;;;82.7469;;0.175476;15.6203;
20120618;21;00;;;16.9037;;29.6245;;;;79.4182;;0.144958;-9.99e+08;
20120619;00;00;;;20.3379;;29.7392;;;;79.5551;;0;26.7341;
20120619;03;00;;;18.5386;;29.8687;;;;79.5712;;0;-9.99e+08;
20120619;06;00;;;18.4449;;29.409;;;;83.1301;;0.457764;26.6986;
20120619;09;00;;;16.4169;;29.4279;;;;84.5862;;2.74658;-9.99e+08;
20120619;12;00;;;19.001;;30.0478;;;;83.3775;;2.05231;24.6872;
20120619;15;00;;;20.6512;;30.4401;;;;80.1286;;1.28937;-9.99e+08;
20120619;18;00;;;23.5724;;29.9653;;;;80.0692;;0;30.9115;
20120619;21;00;;;26.1299;;29.6108;;;;81.4688;;0;-9.99e+08;
20120620;00;00;;;25.7649;;29.7704;;;;80.5245;;0;34.9502;
20120620;03;00;;;23.4231;;29.8368;;;;81.0518;;0;-9.99e+08;
20120620;06;00;;;20.9421;;29.98;;;;81.5254;;0.0457764;34.2402;
20120620;09;00;;;19.124;;29.8304;;;;83.5847;;0.572205;-9.99e+08;
20120620;12;00;;;21.0415;;29.865;;;;83.7033;;2.13623;27.5002;
20120620;15;00;;;21.0415;;29.865;;;;83.7033;;1.56403;27.5002;
20120620;18;00;;;22.6532;;29.5583;;;;84.0609;;4.57764;30.7485;
20120620;21;00;;;22.6532;;29.5583;;;;84.0609;;4.57764;30.7485;
20120621;00;00;;;17.9304;;29.7754;;;;82.2275;;0.0610352;29.7701;
