Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6357;;28.9804;;;;81.9487;;0.411987;23.6966;
20120618;03;00;;;15.2212;;28.8634;;;;83.4191;;0.137329;-9.99e+08;
20120618;06;00;;;14.7895;;29.193;;;;81.5856;;0.156403;21.8964;
20120618;09;00;;;14.0842;;29.1982;;;;81.3576;;0.0267029;-9.99e+08;
20120618;12;00;;;14.0617;;29.0651;;;;81.8474;;0.0114441;19.3328;
20120618;15;00;;;13.8927;;28.8649;;;;82.9197;;0.00762939;-9.99e+08;
20120618;18;00;;;12.4453;;28.5241;;;;84.6195;;0;18.411;
20120618;21;00;;;12.8988;;28.4057;;;;84.6087;;0.00762939;-9.99e+08;
20120619;00;00;;;12.0514;;28.5517;;;;84.2647;;0.00762939;17.2836;
20120619;03;00;;;12.7144;;28.8062;;;;82.1217;;0;-9.99e+08;
20120619;06;00;;;11.6007;;28.9715;;;;81.0737;;0.0152588;17.0337;
20120619;09;00;;;11.077;;28.9279;;;;81.3043;;0.0152588;-9.99e+08;
20120619;12;00;;;11.876;;28.7978;;;;82.0592;;0.00762939;15.7817;
20120619;15;00;;;9.91124;;28.5963;;;;82.0191;;0.0152588;-9.99e+08;
20120619;18;00;;;8.40443;;28.3091;;;;82.9399;;0;15.7848;
20120619;21;00;;;8.58467;;28.1733;;;;83.8298;;0;-9.99e+08;
20120620;00;00;;;7.89188;;28.2704;;;;83.439;;0;11.9107;
20120620;03;00;;;8.79559;;28.4618;;;;82.3159;;0;-9.99e+08;
20120620;06;00;;;8.56608;;28.5425;;;;81.3702;;0;12.9283;
20120620;09;00;;;6.5992;;28.5492;;;;80.4962;;0.00762939;-9.99e+08;
20120620;12;00;;;6.90477;;28.5213;;;;79.7954;;0.00762939;11.9008;
20120620;15;00;;;6.90477;;28.5213;;;;79.7954;;0;11.9008;
20120620;18;00;;;4.9037;;28.0895;;;;81.3996;;0;10.122;
20120620;21;00;;;4.9037;;28.0895;;;;81.3996;;0;10.122;
20120621;00;00;;;4.54763;;27.4004;;;;82.4577;;0.350952;9.14545;
