Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9589;;28.4491;;;;84.6718;;-4.19583e-20;14.157;
20120618;03;00;;;11.3783;;28.6759;;;;82.7988;;0;-9.99e+08;
20120618;06;00;;;11.9415;;28.7555;;;;81.5386;;0.0801086;15.5138;
20120618;09;00;;;10.4013;;28.8544;;;;80.389;;0.0038147;-9.99e+08;
20120618;12;00;;;10.9005;;28.5651;;;;82.0311;;0;15.5093;
20120618;15;00;;;11.2333;;28.2087;;;;82.7332;;0.00762939;-9.99e+08;
20120618;18;00;;;9.4835;;27.7428;;;;84.3007;;0.00762939;15.0204;
20120618;21;00;;;10.2715;;27.6557;;;;83.6791;;0.0152588;-9.99e+08;
20120619;00;00;;;10.0716;;28.083;;;;81.807;;0.0228882;14.2841;
20120619;03;00;;;7.91353;;28.2437;;;;81.5885;;0.038147;-9.99e+08;
20120619;06;00;;;9.0348;;28.1903;;;;83.0082;;0.0610352;13.4076;
20120619;09;00;;;7.92522;;28.3341;;;;81.3571;;0.0152588;-9.99e+08;
20120619;12;00;;;6.81122;;28.329;;;;80.9489;;0;12.6834;
20120619;15;00;;;7.46031;;28.2213;;;;81.7423;;0;-9.99e+08;
20120619;18;00;;;7.21895;;27.9966;;;;82.6676;;0.00762939;10.845;
20120619;21;00;;;6.51001;;27.7983;;;;83.185;;0.00762939;-9.99e+08;
20120620;00;00;;;9.84633;;27.9266;;;;83.7705;;0.00762939;12.8675;
20120620;03;00;;;12.717;;27.9618;;;;84.4484;;0.0915527;-9.99e+08;
20120620;06;00;;;12.0942;;27.855;;;;84.8015;;0.0610352;17.3194;
20120620;09;00;;;9.57619;;27.1117;;;;88.7609;;0.335693;-9.99e+08;
20120620;12;00;;;10.1519;;27.0838;;;;87.8398;;0.717163;16.2919;
20120620;15;00;;;10.1519;;27.0838;;;;87.8398;;0.38147;16.2919;
20120620;18;00;;;10.7996;;27.5583;;;;85.2311;;0.274658;14.532;
20120620;21;00;;;10.7996;;27.5583;;;;85.2311;;0.274658;14.532;
20120621;00;00;;;8.4218;;27.9316;;;;83.236;;0.350952;14.7629;
