Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4395;;27.0116;;;;91.9717;;3.45612;31.951;
20120618;03;00;;;22.1915;;26.6447;;;;94.5166;;4.93622;-9.99e+08;
20120618;06;00;;;24.5025;;26.7242;;;;93.7199;;2.68173;35.8556;
20120618;09;00;;;25.5717;;27.2294;;;;91.272;;5.84412;-9.99e+08;
20120618;12;00;;;25.3675;;27.1901;;;;92.4008;;8.23593;37.3926;
20120618;15;00;;;24.8906;;27.1462;;;;92.8383;;2.82288;-9.99e+08;
20120618;18;00;;;28.0223;;26.8678;;;;93.2783;;1.61743;40.112;
20120618;21;00;;;29.3024;;27.2807;;;;90.7007;;1.57166;-9.99e+08;
20120619;00;00;;;30.9342;;27.1142;;;;92.1969;;1.18256;43.7991;
20120619;03;00;;;30.9377;;27.2749;;;;91.66;;1.80054;-9.99e+08;
20120619;06;00;;;30.1437;;27.6903;;;;89.9291;;1.39618;45.0337;
20120619;09;00;;;27.9584;;27.3029;;;;92.4755;;2.36511;-9.99e+08;
20120619;12;00;;;28.5917;;27.3915;;;;91.3243;;4.53186;42.5496;
20120619;15;00;;;28.8971;;27.0026;;;;93.4814;;2.91443;-9.99e+08;
20120619;18;00;;;29.1298;;27.1528;;;;91.964;;2.49481;42.7293;
20120619;21;00;;;31.506;;28.5796;;;;82.9014;;0.846863;-9.99e+08;
20120620;00;00;;;29.0667;;27.4579;;;;91.052;;5.00488;43.8387;
20120620;03;00;;;27.6336;;28.1805;;;;87.2278;;0.770569;-9.99e+08;
20120620;06;00;;;27.1143;;27.9175;;;;89.1429;;0.389099;39.9697;
20120620;09;00;;;24.4395;;28.1117;;;;88.6998;;0.320435;-9.99e+08;
20120620;12;00;;;23.6838;;28.0525;;;;89.6079;;0.831604;36.2255;
20120620;15;00;;;23.6838;;28.0525;;;;89.6079;;0.511169;36.2255;
20120620;18;00;;;18.4612;;27.4645;;;;92.7014;;5.72205;31.449;
20120620;21;00;;;18.4612;;27.4645;;;;92.7014;;5.72205;31.449;
20120621;00;00;;;21.1926;;27.8379;;;;88.3754;;8.0719;32.0634;
