Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.66595;;25.1679;;;;80.3455;;0;7.66243;
20120618;03;00;;;3.17597;;28.5197;;;;69.8713;;0;-9.99e+08;
20120618;06;00;;;2.8482;;28.818;;;;70.2432;;0.377655;11.7283;
20120618;09;00;;;1.14276;;27.7294;;;;76.2029;;0.331879;-9.99e+08;
20120618;12;00;;;2.5446;;25.2214;;;;84.3798;;0.385284;10.2526;
20120618;15;00;;;1.19608;;24.0837;;;;86.9947;;0.0267029;-9.99e+08;
20120618;18;00;;;1.53771;;21.7116;;;;93.339;;0;6.89508;
20120618;21;00;;;1.27846;;20.937;;;;94.6193;;0;-9.99e+08;
20120619;00;00;;;2.07685;;25.0517;;;;81.4797;;0;7.99269;
20120619;03;00;;;2.11519;;28.4624;;;;69.7849;;0;-9.99e+08;
20120619;06;00;;;3.54829;;28.9715;;;;68.7986;;0.137329;11.1675;
20120619;09;00;;;1.44077;;26.8341;;;;79.0919;;0.946045;-9.99e+08;
20120619;12;00;;;1.82883;;24.8915;;;;86.9082;;0.343323;11.2558;
20120619;15;00;;;0.505527;;24.0026;;;;89.2041;;0.328064;-9.99e+08;
20120619;18;00;;;0.700303;;22.7778;;;;92.0178;;0.0762939;6.46723;
20120619;21;00;;;1.12347;;21.9858;;;;96.2535;;0.350952;-9.99e+08;
20120620;00;00;;;1.27362;;25.1766;;;;84.374;;0.106812;6.09392;
20120620;03;00;;;2.01668;;27.7118;;;;73.7136;;0.312805;-9.99e+08;
20120620;06;00;;;1.238;;26.9175;;;;78.6347;;1.20544;10.4547;
20120620;09;00;;;1.48271;;25.1742;;;;84.7441;;2.85339;-9.99e+08;
20120620;12;00;;;1.35784;;22.24;;;;97.2488;;6.30951;9.63025;
20120620;15;00;;;1.35784;;22.24;;;;97.2488;;3.45612;9.63025;
20120620;18;00;;;1.43854;;21.152;;;;96.6551;;2.57874;5.88276;
20120620;21;00;;;1.43854;;21.152;;;;96.6551;;2.57874;5.88276;
20120621;00;00;;;0.915452;;23.8066;;;;87.1559;;0.0305176;5.76244;
