Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0799;;28.4491;;;;82.0111;;0.0152588;19.689;
20120618;03;00;;;12.6398;;29.3947;;;;77.8083;;0;-9.99e+08;
20120618;06;00;;;15.1539;;30.2242;;;;73.9858;;0;19.9049;
20120618;09;00;;;12.6429;;30.2919;;;;75.0464;;0;-9.99e+08;
20120618;12;00;;;12.6662;;29.3776;;;;81.1776;;0.0305176;19.7581;
20120618;15;00;;;16.0863;;28.5837;;;;83.9805;;0.00762939;-9.99e+08;
20120618;18;00;;;17.4735;;28.2741;;;;85.7141;;0;23.2919;
20120618;21;00;;;17.1684;;28.2807;;;;84.9678;;0.0152588;-9.99e+08;
20120619;00;00;;;17.3475;;28.9267;;;;81.3085;;0.0305176;23.6548;
20120619;03;00;;;17.616;;29.9624;;;;75.835;;0;-9.99e+08;
20120619;06;00;;;17.2006;;30.534;;;;73.8055;;0;23.4447;
20120619;09;00;;;14.3842;;30.4904;;;;76.0075;;0;-9.99e+08;
20120619;12;00;;;15.7944;;29.204;;;;81.7479;;0;22.2629;
20120619;15;00;;;16.0602;;28.5338;;;;84.5488;;0;-9.99e+08;
20120619;18;00;;;18.0205;;28.1528;;;;86.6324;;0;24.1512;
20120619;21;00;;;16.6525;;28.1108;;;;86.3067;;0.0152588;-9.99e+08;
20120620;00;00;;;17.4982;;28.4579;;;;84.6792;;0.038147;24.1727;
20120620;03;00;;;18.404;;29.3993;;;;80.0799;;0.0305176;-9.99e+08;
20120620;06;00;;;15.3826;;30.105;;;;76.1622;;0.00762939;24.7252;
20120620;09;00;;;13.2117;;29.9554;;;;76.9555;;0.0152588;-9.99e+08;
20120620;12;00;;;12.8321;;28.9588;;;;81.9413;;0.0839233;19.935;
20120620;15;00;;;12.8321;;28.9588;;;;81.9413;;0.0686646;19.935;
20120620;18;00;;;14.268;;28.1208;;;;86.1579;;0.0762939;19.0389;
20120620;21;00;;;14.268;;28.1208;;;;86.1579;;0.0762939;19.0389;
20120621;00;00;;;13.531;;28.2754;;;;84.122;;0.0152588;19.4293;
