Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1765;;28.4491;;;;85.4149;;0.087738;21.1679;
20120618;03;00;;;16.6221;;28.6134;;;;85.4801;;0.0457764;-9.99e+08;
20120618;06;00;;;16.1381;;28.6617;;;;84.5346;;0.0839233;21.4901;
20120618;09;00;;;16.3229;;28.1982;;;;86.1162;;0.25177;-9.99e+08;
20120618;12;00;;;16.0102;;28.4714;;;;84.682;;0.133514;21.4647;
20120618;15;00;;;16.3775;;28.5837;;;;84.3472;;0.00762939;-9.99e+08;
20120618;18;00;;;17.6564;;28.2741;;;;85.4642;;0;22.728;
20120618;21;00;;;17.6556;;28.2182;;;;84.5914;;0.00762939;-9.99e+08;
20120619;00;00;;;16.7325;;28.2705;;;;84.4839;;0;23.1536;
20120619;03;00;;;17.3867;;28.4312;;;;83.16;;0;-9.99e+08;
20120619;06;00;;;17.2892;;28.4715;;;;83.157;;0.00762939;22.8562;
20120619;09;00;;;15.6697;;28.0216;;;;86.0756;;0.289917;-9.99e+08;
20120619;12;00;;;16.3875;;28.2665;;;;85.4108;;0.396729;22.375;
20120619;15;00;;;15.6273;;28.2526;;;;85.3897;;0.167847;-9.99e+08;
20120619;18;00;;;16.6739;;28.3091;;;;83.9096;;0.0457764;21.4611;
20120619;21;00;;;16.8415;;28.0796;;;;84.1879;;0.0305176;-9.99e+08;
20120620;00;00;;;16.5247;;28.1766;;;;83.0667;;0.0305176;22.13;
20120620;03;00;;;16.1344;;28.3368;;;;82.4223;;0.00762939;-9.99e+08;
20120620;06;00;;;14.7272;;28.5113;;;;83.1527;;0;21.4409;
20120620;09;00;;;14.4226;;28.5492;;;;82.8569;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.9486;;27.9275;;;;85.8645;;0.160217;18.9307;
20120620;15;00;;;13.9486;;27.9275;;;;85.8645;;0.167847;18.9307;
20120620;18;00;;;12.5176;;27.402;;;;86.4778;;0.320435;18.4922;
20120620;21;00;;;12.5176;;27.402;;;;86.4778;;0.320435;18.4922;
20120621;00;00;;;14.8404;;27.8691;;;;84.8234;;0.198364;20.5019;
