Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8934;;29.0116;;;;82.9037;;0.102997;31.5543;
20120618;03;00;;;22.1307;;28.8947;;;;83.3015;;0.354767;-9.99e+08;
20120618;06;00;;;22.5677;;29.0992;;;;81.6931;;0.255585;32.8465;
20120618;09;00;;;22.2643;;29.4169;;;;80.3374;;0.0572205;-9.99e+08;
20120618;12;00;;;22.6652;;29.1901;;;;81.9786;;0.12207;30.8772;
20120618;15;00;;;22.5806;;29.1149;;;;81.8752;;0.312805;-9.99e+08;
20120618;18;00;;;23.3496;;28.7741;;;;82.4636;;0.144958;31.6146;
20120618;21;00;;;23.5019;;28.437;;;;83.8766;;0.160217;-9.99e+08;
20120619;00;00;;;24.7251;;28.4892;;;;82.8039;;0.579834;33.745;
20120619;03;00;;;24.2867;;28.3374;;;;84.0008;;0.213623;-9.99e+08;
20120619;06;00;;;23.1573;;27.9403;;;;86.8269;;0.267029;37.1267;
20120619;09;00;;;22.7238;;27.7404;;;;88.7485;;0.320435;-9.99e+08;
20120619;12;00;;;23.6726;;28.454;;;;85.3029;;0.37384;35.0299;
20120619;15;00;;;23.268;;28.9401;;;;83.2493;;0.434875;-9.99e+08;
20120619;18;00;;;23.7237;;28.9341;;;;83.2432;;0.274658;33.0302;
20120619;21;00;;;23.4528;;28.4858;;;;86.0862;;0.221252;-9.99e+08;
20120620;00;00;;;22.359;;28.4266;;;;85.2952;;1.02997;33.5491;
20120620;03;00;;;20.5385;;27.4618;;;;91.1195;;1.44958;-9.99e+08;
20120620;06;00;;;21.7097;;28.0113;;;;86.9512;;1.297;32.8581;
20120620;09;00;;;20.8518;;28.3304;;;;86.9143;;0.366211;-9.99e+08;
20120620;12;00;;;20.1258;;28.115;;;;89.3487;;0.991821;31.3522;
20120620;15;00;;;20.1258;;28.115;;;;89.3487;;0.62561;31.3522;
20120620;18;00;;;18.6776;;27.3083;;;;91.0576;;5.12695;27.5667;
20120620;21;00;;;18.6776;;27.3083;;;;91.0576;;5.12695;27.5667;
20120621;00;00;;;20.5715;;27.5254;;;;89.6664;;1.297;28.0292;
