Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.0114;;27.1366;;;;93.2178;;11.6386;54.4627;
20120618;03;00;;;30.4336;;27.2384;;;;90.5489;;6.48117;-9.99e+08;
20120618;06;00;;;24.478;;27.193;;;;92.08;;2.68936;43.5196;
20120618;09;00;;;21.1166;;26.9794;;;;92.4882;;6.45447;-9.99e+08;
20120618;12;00;;;20.3628;;26.9714;;;;92.5279;;6.32858;32.6314;
20120618;15;00;;;21.6251;;27.3337;;;;90.4003;;1.00327;-9.99e+08;
20120618;18;00;;;23.2575;;27.5866;;;;89.1246;;1.61743;34.9654;
20120618;21;00;;;19.0943;;27.3432;;;;91.5147;;4.98199;-9.99e+08;
20120619;00;00;;;22.3278;;28.7705;;;;84.653;;0.75531;33.745;
20120619;03;00;;;20.5475;;28.0249;;;;89.1668;;1.45721;-9.99e+08;
20120619;06;00;;;20.2652;;28.7215;;;;85.2597;;4.53186;30.7442;
20120619;09;00;;;18.5835;;29.1466;;;;83.2257;;0.205994;-9.99e+08;
20120619;12;00;;;19.9966;;29.6728;;;;80.8649;;0.213623;26.7281;
20120619;15;00;;;21.3386;;29.3776;;;;82.4564;;0.038147;-9.99e+08;
20120619;18;00;;;20.544;;28.9966;;;;84.341;;0.152588;27.9537;
20120619;21;00;;;21.5274;;28.9546;;;;84.5149;;0.0610352;-9.99e+08;
20120620;00;00;;;20.3494;;29.0516;;;;83.7575;;0.0915527;28.336;
20120620;03;00;;;19.6682;;29.3055;;;;82.9993;;0.00762939;-9.99e+08;
20120620;06;00;;;17.9221;;29.4175;;;;82.8835;;0;26.7034;
20120620;09;00;;;18.341;;29.3617;;;;82.5811;;0.0152588;-9.99e+08;
20120620;12;00;;;17.081;;29.2713;;;;83.0443;;0.0457764;24.0527;
20120620;15;00;;;17.081;;29.2713;;;;83.0443;;0.0305176;24.0527;
20120620;18;00;;;17.8642;;28.6208;;;;87.0846;;0.0305176;25.6645;
20120620;21;00;;;17.8642;;28.6208;;;;87.0846;;0.0305176;25.6645;
20120621;00;00;;;16.4751;;28.5254;;;;87.2679;;0.167847;23.5204;
