Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.86134;;27.6991;;;;87.7622;;0.389099;12.4579;
20120618;03;00;;;9.5149;;27.6759;;;;87.4266;;0.320435;-9.99e+08;
20120618;06;00;;;7.16474;;27.1305;;;;88.2033;;0.553131;13.7881;
20120618;09;00;;;7.24018;;27.6357;;;;84.9412;;0.19455;-9.99e+08;
20120618;12;00;;;6.43851;;27.9089;;;;83.4049;;0.0686646;10.9797;
20120618;15;00;;;5.73524;;27.7712;;;;84.6412;;0.0991821;-9.99e+08;
20120618;18;00;;;5.09093;;27.5866;;;;85.6546;;0.0915527;9.37823;
20120618;21;00;;;3.48015;;27.4682;;;;86.2754;;0.114441;-9.99e+08;
20120619;00;00;;;2.56178;;27.6142;;;;84.9184;;0.0457764;8.54134;
20120619;03;00;;;2.66145;;27.8374;;;;84.0756;;0.114441;-9.99e+08;
20120619;06;00;;;3.34163;;27.6278;;;;85.1624;;0.198364;6.72894;
20120619;09;00;;;9.83906;;26.3966;;;;91.6073;;0.63324;-9.99e+08;
20120619;12;00;;;7.76414;;27.2978;;;;85.7021;;0.0610352;14.1756;
20120619;15;00;;;7.94147;;27.3151;;;;85.4322;;0.0686646;-9.99e+08;
20120619;18;00;;;5.58011;;26.8091;;;;87.5514;;0.190735;11.8759;
20120619;21;00;;;3.85061;;26.2046;;;;89.273;;0.556946;-9.99e+08;
20120620;00;00;;;2.55288;;25.4891;;;;92.1776;;2.27356;9.77309;
20120620;03;00;;;4.00734;;25.3993;;;;90.5943;;1.23596;-9.99e+08;
20120620;06;00;;;4.0975;;25.6363;;;;88.3259;;1.35803;12.1633;
20120620;09;00;;;5.22759;;26.1429;;;;86.6098;;1.00708;-9.99e+08;
20120620;12;00;;;4.25696;;25.6463;;;;89.5847;;2.30408;11.7584;
20120620;15;00;;;4.25696;;25.6463;;;;89.5847;;1.297;11.7584;
20120620;18;00;;;6.89447;;25.3708;;;;92.1862;;3.2959;10.813;
20120620;21;00;;;6.89447;;25.3708;;;;92.1862;;3.2959;10.813;
20120621;00;00;;;8.3284;;25.3379;;;;92.5318;;8.86536;12.781;
