Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3887;;28.9804;;;;82.9006;;0.495911;41.1395;
20120618;03;00;;;30.6067;;29.0197;;;;82.7141;;0.450134;-9.99e+08;
20120618;06;00;;;29.5828;;28.8492;;;;82.4959;;0.606537;42.4906;
20120618;09;00;;;28.6265;;28.2294;;;;86.4973;;1.15204;-9.99e+08;
20120618;12;00;;;27.536;;28.3776;;;;85.1682;;1.21689;42.2014;
20120618;15;00;;;28.8714;;28.8024;;;;83.8796;;0.484467;-9.99e+08;
20120618;18;00;;;31.6686;;28.9616;;;;83.0809;;2.21252;42.3503;
20120618;21;00;;;30.5935;;27.937;;;;88.1055;;1.75476;-9.99e+08;
20120619;00;00;;;28.0324;;27.9267;;;;88.2458;;1.83868;44.1712;
20120619;03;00;;;26.2946;;27.3374;;;;92.0723;;3.05176;-9.99e+08;
20120619;06;00;;;24.0679;;27.2528;;;;92.334;;7.4234;39.7561;
20120619;09;00;;;27.8647;;28.0529;;;;86.8376;;3.9444;-9.99e+08;
20120619;12;00;;;25.2485;;28.829;;;;84.7184;;0.419617;36.7898;
20120619;15;00;;;23.4899;;29.3151;;;;82.0946;;0.152588;-9.99e+08;
20120619;18;00;;;23.5733;;27.8716;;;;87.7611;;2.1286;33.651;
20120619;21;00;;;22.1468;;27.2358;;;;91.0787;;4.35638;-9.99e+08;
20120620;00;00;;;25.1686;;28.4266;;;;85.2952;;1.6098;33.9231;
20120620;03;00;;;23.4611;;28.868;;;;84.1654;;0.289917;-9.99e+08;
20120620;06;00;;;21.9357;;28.8238;;;;83.7883;;0.160217;33.3935;
20120620;09;00;;;20.9108;;29.1742;;;;82.8004;;0.114441;-9.99e+08;
20120620;12;00;;;20.9296;;29.2088;;;;82.7988;;0.175476;28.7798;
20120620;15;00;;;20.9296;;29.2088;;;;82.7988;;0.0610352;28.7798;
20120620;18;00;;;21.4891;;29.0895;;;;82.8108;;0.0915527;28.3546;
20120620;21;00;;;21.4891;;29.0895;;;;82.8108;;0.0915527;28.3546;
20120621;00;00;;;19.0842;;27.5254;;;;89.0069;;1.92261;29.8479;
