Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8064;;28.3866;;;;81.8859;;0.0419617;27.5505;
20120618;03;00;;;17.296;;28.8009;;;;80.1097;;0.0152588;-9.99e+08;
20120618;06;00;;;17.1095;;29.318;;;;77.9449;;0.038147;28.9092;
20120618;09;00;;;15.8997;;29.2607;;;;77.5002;;0.0343323;-9.99e+08;
20120618;12;00;;;15.3476;;29.5651;;;;77.2408;;0.00762939;22.8088;
20120618;15;00;;;14.2705;;29.4274;;;;77.2441;;0;-9.99e+08;
20120618;18;00;;;14.1353;;28.9928;;;;79.0033;;0;20.4176;
20120618;21;00;;;13.8556;;28.687;;;;80.3405;;0.038147;-9.99e+08;
20120619;00;00;;;14.8731;;28.7705;;;;79.8991;;0.0152588;20.3534;
20120619;03;00;;;16.2721;;29.7437;;;;75.6986;;0;-9.99e+08;
20120619;06;00;;;16.1559;;31.0965;;;;71.07;;0;22.6113;
20120619;09;00;;;15.2803;;31.3966;;;;70.5317;;0;-9.99e+08;
20120619;12;00;;;16.9275;;30.6415;;;;69.6921;;0;22.2686;
20120619;15;00;;;15.4694;;29.9401;;;;71.3262;;0;-9.99e+08;
20120619;18;00;;;15.7474;;29.1841;;;;77.1728;;0;22.3021;
20120619;21;00;;;15.8166;;28.7046;;;;83.0341;;0.0991821;-9.99e+08;
20120620;00;00;;;15.2134;;28.8641;;;;81.8246;;0.114441;21.2719;
20120620;03;00;;;14.2787;;29.5555;;;;77.1832;;0.0152588;-9.99e+08;
20120620;06;00;;;12.9724;;30.48;;;;74.205;;0.00762939;20.3095;
20120620;09;00;;;12.7658;;29.9242;;;;76.4089;;0.183105;-9.99e+08;
20120620;12;00;;;11.4104;;28.615;;;;82.9785;;0.854492;21.6815;
20120620;15;00;;;11.4104;;28.615;;;;82.9785;;0.671387;21.6815;
20120620;18;00;;;13.8706;;28.777;;;;82.6594;;0.656128;20.6678;
20120620;21;00;;;13.8706;;28.777;;;;82.6594;;0.656128;20.6678;
20120621;00;00;;;8.52007;;28.7129;;;;81.1737;;0.0610352;18.7269;
