Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4426;;26.9491;;;;92.5178;;5.47791;31.6549;
20120618;03;00;;;18.3013;;27.3009;;;;91.2262;;2.24686;-9.99e+08;
20120618;06;00;;;17.7927;;28.5055;;;;85.0135;;0.980377;30.1413;
20120618;09;00;;;14.7915;;28.1982;;;;86.2422;;0.518799;-9.99e+08;
20120618;12;00;;;16.4007;;29.0651;;;;82.6779;;0.0762939;24.2175;
20120618;15;00;;;16.3887;;29.1149;;;;83.0648;;0.0343323;-9.99e+08;
20120618;18;00;;;15.4494;;28.2428;;;;86.4661;;0.282288;22.2022;
20120618;21;00;;;15.2034;;28.1245;;;;87.0916;;0.610352;-9.99e+08;
20120619;00;00;;;13.4948;;28.9892;;;;81.6675;;0.0610352;21.0388;
20120619;03;00;;;14.4543;;29.1812;;;;80.8708;;0.0534058;-9.99e+08;
20120619;06;00;;;14.9415;;28.9403;;;;83.4447;;0.190735;19.7997;
20120619;09;00;;;13.8305;;28.7716;;;;83.9148;;0.038147;-9.99e+08;
20120619;12;00;;;11.4113;;28.329;;;;85.2918;;0.488281;19.6526;
20120619;15;00;;;13.8246;;28.6901;;;;84.5632;;0.213623;-9.99e+08;
20120619;18;00;;;12.7936;;28.4341;;;;85.0276;;0.160217;18.4236;
20120619;21;00;;;10.9793;;28.6108;;;;84.1157;;0.0457764;-9.99e+08;
20120620;00;00;;;10.2418;;28.8954;;;;82.3017;;0.0152588;17.0327;
20120620;03;00;;;13.7498;;28.9305;;;;82.4836;;0;-9.99e+08;
20120620;06;00;;;10.3359;;29.0738;;;;81.1937;;0;18.3066;
20120620;09;00;;;9.39759;;29.2054;;;;78.97;;0.0152588;-9.99e+08;
20120620;12;00;;;9.58818;;29.0838;;;;79.9753;;0.0228882;13.8258;
20120620;15;00;;;9.58818;;29.0838;;;;79.9753;;0.00762939;13.8258;
20120620;18;00;;;5.26103;;28.277;;;;83.5736;;0.0152588;12.8386;
20120620;21;00;;;5.26103;;28.277;;;;83.5736;;0.0152588;12.8386;
20120621;00;00;;;6.92726;;27.8691;;;;83.7164;;0.305176;15.5887;
