Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.33222;;26.5116;;;;84.742;;-4.19583e-20;18.9372;
20120618;03;00;;;10.0705;;29.1134;;;;74.6337;;0;-9.99e+08;
20120618;06;00;;;10.3259;;29.2555;;;;73.1237;;0;21.2395;
20120618;09;00;;;8.41371;;27.6357;;;;76.9602;;0;-9.99e+08;
20120618;12;00;;;6.6193;;24.9714;;;;87.3017;;1.26218e-26;21.0471;
20120618;15;00;;;5.34772;;24.1149;;;;90.889;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.14643;;23.6803;;;;91.454;;0;14.0161;
20120618;21;00;;;6.45648;;23.7182;;;;91.8741;;0;-9.99e+08;
20120619;00;00;;;8.07502;;26.5517;;;;84.4475;;0;16.9229;
20120619;03;00;;;6.63936;;29.3062;;;;72.3028;;0;-9.99e+08;
20120619;06;00;;;7.51284;;29.659;;;;71.2457;;0;17.0052;
20120619;09;00;;;6.08805;;27.9904;;;;77.9851;;0;-9.99e+08;
20120619;12;00;;;3.32376;;24.7353;;;;90.0846;;0;16.7043;
20120619;15;00;;;3.53969;;23.8463;;;;94.2048;;0;-9.99e+08;
20120619;18;00;;;2.913;;23.2466;;;;96.5135;;0;7.97459;
20120619;21;00;;;3.60646;;23.2358;;;;96.2843;;0;-9.99e+08;
20120620;00;00;;;5.35298;;26.3329;;;;85.3601;;0.0534058;11.9468;
20120620;03;00;;;5.66148;;29.1805;;;;72.3792;;0.0686646;-9.99e+08;
20120620;06;00;;;6.49667;;28.105;;;;80.3867;;0.793457;15.1628;
20120620;09;00;;;6.40668;;25.8617;;;;86.2018;;0.25177;-9.99e+08;
20120620;12;00;;;4.00322;;24.365;;;;90.8621;;0.259399;14.8263;
20120620;15;00;;;4.00322;;24.365;;;;90.8621;;0.00762939;14.8263;
20120620;18;00;;;5.92667;;23.8083;;;;92.2478;;0;12.5482;
20120620;21;00;;;5.92667;;23.8083;;;;92.2478;;0;12.5482;
20120621;00;00;;;5.41551;;25.8379;;;;85.7731;;0;12.35;
