Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6258;;28.3241;;;;82.1168;;-4.19583e-20;15.6795;
20120618;03;00;;;8.96954;;29.1134;;;;77.5515;;0;-9.99e+08;
20120618;06;00;;;5.25819;;29.7867;;;;76.3612;;0;14.221;
20120618;09;00;;;2.42739;;29.7919;;;;78.3429;;0;-9.99e+08;
20120618;12;00;;;3.9656;;29.3464;;;;83.305;;1.26218e-26;7.28152;
20120618;15;00;;;7.63095;;28.9899;;;;83.655;;0.114441;-9.99e+08;
20120618;18;00;;;9.39894;;28.4616;;;;83.1514;;0.038147;12.6492;
20120618;21;00;;;9.10638;;28.187;;;;82.5226;;0;-9.99e+08;
20120619;00;00;;;9.32385;;28.333;;;;81.3613;;0;12.9419;
20120619;03;00;;;7.67142;;28.6187;;;;79.5386;;0;-9.99e+08;
20120619;06;00;;;3.86233;;29.5028;;;;73.1424;;0;12.6483;
20120619;09;00;;;2.17843;;29.4591;;;;74.0695;;0;-9.99e+08;
20120619;12;00;;;3.62335;;29.1415;;;;78.4107;;0;6.35214;
20120619;15;00;;;5.25763;;28.9713;;;;81.118;;0.00762939;-9.99e+08;
20120619;18;00;;;8.10192;;28.3091;;;;83.7877;;0;10.826;
20120619;21;00;;;8.38008;;27.9858;;;;79.893;;0;-9.99e+08;
20120620;00;00;;;9.22118;;27.9579;;;;80.3193;;0;12.6549;
20120620;03;00;;;6.24051;;28.3993;;;;79.9648;;0;-9.99e+08;
20120620;06;00;;;1.11731;;28.9488;;;;78.7686;;0;12.6625;
20120620;09;00;;;3.24357;;29.0179;;;;80.0876;;0;-9.99e+08;
20120620;12;00;;;7.2144;;28.8025;;;;83.8431;;0.00762939;9.60367;
20120620;15;00;;;7.2144;;28.8025;;;;83.8431;;0.00762939;9.60367;
20120620;18;00;;;7.62164;;28.2458;;;;83.4492;;0.183105;11.411;
20120620;21;00;;;7.62164;;28.2458;;;;83.4492;;0.183105;11.411;
20120621;00;00;;;5.87101;;27.7754;;;;84.5672;;0.152588;10.7136;
