Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.351;;27.8554;;;;88.5517;;0.846863;28.8642;
20120618;03;00;;;15.4127;;27.7072;;;;90.7106;;0.896454;-9.99e+08;
20120618;06;00;;;16.3312;;28.3492;;;;85.8715;;0.225067;25.9457;
20120618;09;00;;;14.6331;;29.0107;;;;82.6376;;0.0915527;-9.99e+08;
20120618;12;00;;;15.136;;29.0964;;;;82.4429;;0.038147;22.0172;
20120618;15;00;;;15.2616;;28.8962;;;;84.6215;;0.110626;-9.99e+08;
20120618;18;00;;;15.4895;;28.7741;;;;84.8887;;0.175476;21.1504;
20120618;21;00;;;14.568;;28.562;;;;84.9931;;0.183105;-9.99e+08;
20120619;00;00;;;13.3457;;28.8642;;;;83.3226;;0.137329;20.4958;
20120619;03;00;;;14.669;;29.0562;;;;82.5041;;0.0762939;-9.99e+08;
20120619;06;00;;;13.7236;;29.034;;;;82.2572;;0.0305176;19.3877;
20120619;09;00;;;13.2779;;28.9591;;;;82.7274;;0.0610352;-9.99e+08;
20120619;12;00;;;12.7569;;29.0478;;;;81.8491;;0.0305176;18.1566;
20120619;15;00;;;12.5285;;28.8463;;;;82.6402;;0.038147;-9.99e+08;
20120619;18;00;;;11.7947;;28.7153;;;;82.8608;;0.00762939;17.0187;
20120619;21;00;;;9.81015;;28.6421;;;;82.191;;0;-9.99e+08;
20120620;00;00;;;9.84975;;28.7391;;;;81.9295;;0;15.7892;
20120620;03;00;;;10.2478;;28.7743;;;;82.4675;;0;-9.99e+08;
20120620;06;00;;;9.90147;;28.855;;;;81.9933;;0;14.2591;
20120620;09;00;;;7.87423;;28.9242;;;;80.5385;;0.00762939;-9.99e+08;
20120620;12;00;;;7.56241;;28.8338;;;;80.7555;;0;13.522;
20120620;15;00;;;7.56241;;28.8338;;;;80.7555;;-0.00762939;13.522;
20120620;18;00;;;4.59816;;28.1208;;;;83.802;;0.0305176;10.6839;
20120620;21;00;;;4.59816;;28.1208;;;;83.802;;0.0305176;10.6839;
20120621;00;00;;;5.22341;;27.8066;;;;83.1024;;0.335693;12.762;
