Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.55943;;25.7304;;;;80.2921;;0.0343323;23.1916;
20120618;03;00;;;9.41093;;29.1134;;;;68.5216;;0.499725;-9.99e+08;
20120618;06;00;;;8.07527;;27.6305;;;;74.4597;;0.274658;33.8413;
20120618;09;00;;;5.09052;;26.2294;;;;80.913;;2.78854;-9.99e+08;
20120618;12;00;;;4.41883;;24.0339;;;;83.265;;0.0038147;27.629;
20120618;15;00;;;3.8867;;23.0212;;;;85.2168;;0;-9.99e+08;
20120618;18;00;;;4.30112;;22.5553;;;;87.1702;;0;20.4101;
20120618;21;00;;;5.24571;;22.4995;;;;87.1658;;0.0305176;-9.99e+08;
20120619;00;00;;;8.16535;;25.2392;;;;82.4696;;0.0152588;27.1365;
20120619;03;00;;;12.0163;;27.8062;;;;72.1806;;0.106812;-9.99e+08;
20120619;06;00;;;11.8248;;27.659;;;;73.7066;;1.85394;35.7769;
20120619;09;00;;;7.334;;26.5216;;;;77.9133;;0.671387;-9.99e+08;
20120619;12;00;;;5.1924;;24.2353;;;;80.607;;0.0152588;35.1002;
20120619;15;00;;;4.72108;;23.1901;;;;84.9343;;0;-9.99e+08;
20120619;18;00;;;5.04831;;22.4341;;;;89.4999;;0;22.5185;
20120619;21;00;;;6.07695;;22.4858;;;;90.6673;;0;-9.99e+08;
20120620;00;00;;;10.062;;25.2704;;;;82.8945;;0;30.616;
20120620;03;00;;;10.9065;;28.1805;;;;72.2301;;0.427246;-9.99e+08;
20120620;06;00;;;10.7192;;27.98;;;;74.6963;;2.05994;34.7812;
20120620;09;00;;;7.23745;;26.6742;;;;79.6999;;0.724792;-9.99e+08;
20120620;12;00;;;3.90695;;23.9588;;;;87.4707;;0.75531;30.5795;
20120620;15;00;;;3.90695;;23.9588;;;;87.4707;;0.0305176;30.5795;
20120620;18;00;;;3.54055;;22.3395;;;;92.8849;;0.0152588;21.9283;
20120620;21;00;;;3.54055;;22.3395;;;;92.8849;;0.0152588;21.9283;
20120621;00;00;;;5.61295;;25.7441;;;;81.922;;0;18.6073;
