Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3714;;28.0741;;;;86.3866;;0.75531;31.5486;
20120618;03;00;;;21.0979;;27.6759;;;;88.5922;;0.823975;-9.99e+08;
20120618;06;00;;;19.7726;;27.3805;;;;92.0894;;3.98636;32.8807;
20120618;09;00;;;22.5419;;28.5107;;;;85.144;;1.61743;-9.99e+08;
20120618;12;00;;;20.8587;;28.1276;;;;87.6742;;0.846863;33.816;
20120618;15;00;;;20.7294;;27.2712;;;;91.8834;;2.0752;-9.99e+08;
20120618;18;00;;;21.4635;;27.0553;;;;93.0088;;1.67847;32.9359;
20120618;21;00;;;23.3668;;28.5307;;;;83.7638;;0.610352;-9.99e+08;
20120619;00;00;;;24.8226;;28.8642;;;;81.419;;0.778198;35.1441;
20120619;03;00;;;25.1725;;29.0249;;;;80.7373;;0.183105;-9.99e+08;
20120619;06;00;;;23.3219;;27.0965;;;;90.9646;;2.08282;36.5686;
20120619;09;00;;;22.1003;;27.0216;;;;92.7378;;5.30243;-9.99e+08;
20120619;12;00;;;21.3413;;27.5478;;;;91.7396;;3.54004;34.9407;
20120619;15;00;;;21.3568;;27.8776;;;;88.1552;;4.26483;-9.99e+08;
20120619;18;00;;;22.8403;;27.4966;;;;90.3612;;0.984192;33.2808;
20120619;21;00;;;19.4341;;26.9546;;;;92.9801;;4.76074;-9.99e+08;
20120620;00;00;;;23.0297;;27.0829;;;;90.761;;1.97601;32.9663;
20120620;03;00;;;20.4744;;27.1805;;;;92.0557;;0.999451;-9.99e+08;
20120620;06;00;;;22.8522;;27.73;;;;88.2161;;1.60217;34.1718;
20120620;09;00;;;18.7563;;27.7992;;;;88.9395;;0.999451;-9.99e+08;
20120620;12;00;;;17.4254;;26.8338;;;;92.6442;;6.6452;32.5387;
20120620;15;00;;;17.4254;;26.8338;;;;92.6442;;5.64575;32.5387;
20120620;18;00;;;21.0148;;27.3395;;;;89.456;;2.82288;28.8159;
20120620;21;00;;;21.0148;;27.3395;;;;89.456;;2.82288;28.8159;
20120621;00;00;;;15.1048;;26.5566;;;;92.728;;4.22668;28.6253;
