Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1818;;27.8241;;;;85.1105;;0.480652;19.2543;
20120618;03;00;;;16.8207;;27.0822;;;;89.2077;;0.297546;-9.99e+08;
20120618;06;00;;;15.1434;;26.568;;;;92.7382;;2.11334;23.0411;
20120618;09;00;;;16.2484;;26.8544;;;;92.7583;;2.35367;-9.99e+08;
20120618;12;00;;;16.7786;;27.5339;;;;89.193;;1.88065;23.5587;
20120618;15;00;;;18.5126;;27.5837;;;;88.566;;5.26428;-9.99e+08;
20120618;18;00;;;19.8372;;27.0241;;;;92.5929;;0.785828;26.8439;
20120618;21;00;;;20.3222;;27.4995;;;;89.9121;;2.62451;-9.99e+08;
20120619;00;00;;;20.7225;;27.2392;;;;91.2498;;3.33405;29.521;
20120619;03;00;;;22.6241;;27.6187;;;;89.271;;2.42615;-9.99e+08;
20120619;06;00;;;24.474;;27.5965;;;;90.0561;;0.709534;35.1884;
20120619;09;00;;;23.8066;;27.3654;;;;91.3871;;1.98364;-9.99e+08;
20120619;12;00;;;26.8813;;27.5478;;;;90.7936;;1.15204;36.2203;
20120619;15;00;;;32.4863;;27.5963;;;;88.9174;;0.694275;-9.99e+08;
20120619;18;00;;;32.9904;;27.1216;;;;91.6894;;1.54877;45.5162;
20120619;21;00;;;35.3961;;27.2671;;;;92.7179;;5.18799;-9.99e+08;
20120620;00;00;;;36.84;;27.4891;;;;92.0032;;9.17816;49.6175;
20120620;03;00;;;33.5063;;27.5243;;;;92.6209;;3.73077;-9.99e+08;
20120620;06;00;;;34.6389;;27.7925;;;;90.8605;;3.24249;50.0067;
20120620;09;00;;;29.1644;;27.4554;;;;91.994;;3.25012;-9.99e+08;
20120620;12;00;;;24.6105;;27.5213;;;;92.5389;;5.48553;46.3384;
20120620;15;00;;;24.6105;;27.5213;;;;92.5389;;2.23541;46.3384;
20120620;18;00;;;21.9847;;27.3083;;;;93.247;;13.092;33.5506;
20120620;21;00;;;21.9847;;27.3083;;;;93.247;;13.092;33.5506;
20120621;00;00;;;17.3387;;27.2441;;;;92.4844;;9.65881;30.6927;
