Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.87601;;27.3241;;;;86.9618;;0.274658;12.9344;
20120618;03;00;;;8.85319;;26.5197;;;;90.7762;;1.22452;-9.99e+08;
20120618;06;00;;;8.91309;;26.4742;;;;89.7411;;0.869751;14.8778;
20120618;09;00;;;6.41795;;26.4794;;;;88.1623;;0.865936;-9.99e+08;
20120618;12;00;;;6.55022;;27.3464;;;;84.5784;;0.289917;14.9873;
20120618;15;00;;;5.88405;;27.4587;;;;83.8727;;0.164032;-9.99e+08;
20120618;18;00;;;4.38656;;27.1491;;;;86.2487;;0.236511;11.7247;
20120618;21;00;;;3.51439;;27.2182;;;;86.0011;;0.152588;-9.99e+08;
20120619;00;00;;;4.91919;;27.0517;;;;87.4041;;0.25177;9.94618;
20120619;03;00;;;6.00726;;26.7437;;;;89.2125;;0.350952;-9.99e+08;
20120619;06;00;;;3.89373;;26.0965;;;;91.5896;;0.671387;9.8101;
20120619;09;00;;;5.50195;;25.9904;;;;89.6893;;0.991821;-9.99e+08;
20120619;12;00;;;5.23991;;25.829;;;;90.9655;;1.18256;11.0375;
20120619;15;00;;;4.27714;;25.8463;;;;90.4022;;1.22833;-9.99e+08;
20120619;18;00;;;1.6261;;25.3403;;;;91.8709;;3.39508;10.2015;
20120619;21;00;;;3.192;;25.4233;;;;90.7035;;1.05286;-9.99e+08;
20120620;00;00;;;5.34731;;26.1766;;;;87.135;;0.190735;8.77071;
20120620;03;00;;;4.20162;;25.4618;;;;89.3846;;1.47247;-9.99e+08;
20120620;06;00;;;8.9418;;25.355;;;;92.2314;;2.15149;13.2321;
20120620;09;00;;;8.27828;;25.9867;;;;88.6822;;1.89209;-9.99e+08;
20120620;12;00;;;9.57545;;25.5213;;;;92.3044;;5.96619;13.9416;
20120620;15;00;;;9.57545;;25.5213;;;;92.3044;;4.0741;13.9416;
20120620;18;00;;;9.72189;;26.8395;;;;86.0498;;3.57056;14.1542;
20120620;21;00;;;9.72189;;26.8395;;;;86.0498;;3.57056;14.1542;
20120621;00;00;;;9.74514;;26.6191;;;;85.3354;;2.63977;14.6471;
