Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8092;;28.6054;;;;84.3178;;0.114441;32.1618;
20120618;03;00;;;22.3558;;28.3322;;;;84.7114;;0.148773;-9.99e+08;
20120618;06;00;;;22.0404;;29.193;;;;81.4683;;0.00762939;33.3401;
20120618;09;00;;;21.836;;29.2919;;;;81.0178;;0.0114441;-9.99e+08;
20120618;12;00;;;21.8752;;29.1276;;;;81.9721;;0.0495911;29.2142;
20120618;15;00;;;22.2243;;28.8962;;;;83.0429;;0.087738;-9.99e+08;
20120618;18;00;;;23.5002;;28.7428;;;;82.819;;0.167847;31.459;
20120618;21;00;;;23.8641;;28.1557;;;;84.5856;;0.289917;-9.99e+08;
20120619;00;00;;;23.9776;;27.708;;;;86.9422;;0.411987;34.6676;
20120619;03;00;;;22.6543;;27.4312;;;;89.6551;;0.976562;-9.99e+08;
20120619;06;00;;;22.1801;;27.6278;;;;89.1324;;0.930786;35.2435;
20120619;09;00;;;23.6998;;28.8654;;;;82.7178;;0.564575;-9.99e+08;
20120619;12;00;;;23.437;;29.0165;;;;82.0821;;0.0610352;34.2649;
20120619;15;00;;;23.7955;;29.0026;;;;82.2989;;0.25177;-9.99e+08;
20120619;18;00;;;23.8452;;28.9028;;;;82.6405;;0.114441;32.5707;
20120619;21;00;;;22.6768;;28.1421;;;;86.0572;;0.190735;-9.99e+08;
20120620;00;00;;;21.6469;;27.7391;;;;88.2901;;0.923157;33.9858;
20120620;03;00;;;23.9472;;28.5555;;;;84.1359;;1.28174;-9.99e+08;
20120620;06;00;;;22.5939;;28.6675;;;;84.8753;;0.366211;32.655;
20120620;09;00;;;21.3698;;28.2367;;;;87.2893;;0.198364;-9.99e+08;
20120620;12;00;;;20.6247;;28.6463;;;;85.3025;;0.442505;31.0655;
20120620;15;00;;;20.6247;;28.6463;;;;85.3025;;0.244141;31.0655;
20120620;18;00;;;17.4346;;27.027;;;;92.2681;;3.60107;27.561;
20120620;21;00;;;17.4346;;27.027;;;;92.2681;;3.60107;27.561;
20120621;00;00;;;19.9145;;27.4316;;;;88.7382;;0.961304;28.7126;
