Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.07037;;24.6366;;;;86.6153;;-4.19583e-20;6.67904;
20120618;03;00;;;0.719068;;30.3947;;;;63.8547;;0;-9.99e+08;
20120618;06;00;;;2.94475;;32.6305;;;;52.0003;;0;10.3463;
20120618;09;00;;;2.25898;;30.6357;;;;64.7097;;0;-9.99e+08;
20120618;12;00;;;1.63654;;27.0651;;;;75.6004;;1.26218e-26;10.9797;
20120618;15;00;;;0.924487;;23.4587;;;;90.1632;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.38171;;21.8991;;;;94.7995;;0;5.0422;
20120618;21;00;;;1.65123;;21.4995;;;;94.9329;;0;-9.99e+08;
20120619;00;00;;;0.833585;;24.5205;;;;86.4251;;0;6.14551;
20120619;03;00;;;1.23698;;29.8687;;;;63.1796;;0;-9.99e+08;
20120619;06;00;;;2.25657;;31.4403;;;;56.5368;;0;8.77545;
20120619;09;00;;;2.01757;;30.0529;;;;65.8312;;0;-9.99e+08;
20120619;12;00;;;1.36417;;26.6415;;;;77.3125;;0;10.318;
20120619;15;00;;;1.55485;;23.7526;;;;85.7559;;0;-9.99e+08;
20120619;18;00;;;0.989615;;21.7153;;;;91.539;;0;3.5987;
20120619;21;00;;;0.890073;;19.9546;;;;95.1525;;0;-9.99e+08;
20120620;00;00;;;0.751553;;24.7079;;;;83.8286;;3.76378e-20;6.1186;
20120620;03;00;;;0.557655;;29.993;;;;60.87;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.24146;;32.0738;;;;54.3952;;9.78546e-21;9.02704;
20120620;09;00;;;1.07055;;30.5492;;;;65.0655;;0;-9.99e+08;
20120620;12;00;;;1.88182;;26.5838;;;;77.7389;;0;9.85047;
20120620;15;00;;;1.88182;;26.5838;;;;77.7389;;0;9.85047;
20120620;18;00;;;0.640411;;21.8395;;;;94.3062;;0;4.15328;
20120620;21;00;;;0.640411;;21.8395;;;;94.3062;;0;4.15328;
20120621;00;00;;;0.907959;;25.0879;;;;84.1905;;0;5.5612;
