Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.42025;;28.7616;;;;77.5725;;-4.19583e-20;15.0094;
20120618;03;00;;;8.83704;;28.9572;;;;76.7617;;0;-9.99e+08;
20120618;06;00;;;8.99843;;29.0055;;;;76.9121;;0;12.8959;
20120618;09;00;;;9.18407;;28.4169;;;;80.6878;;0;-9.99e+08;
20120618;12;00;;;9.8684;;28.5026;;;;80.8479;;1.26218e-26;13.2084;
20120618;15;00;;;10.0276;;28.3024;;;;81.7889;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.89721;;27.7428;;;;84.795;;0.144958;14.1509;
20120618;21;00;;;7.32123;;27.6245;;;;85.5325;;0.198364;-9.99e+08;
20120619;00;00;;;7.33799;;27.8017;;;;84.9354;;0.1297;12.4616;
20120619;03;00;;;7.17589;;27.9624;;;;84.3332;;0.198364;-9.99e+08;
20120619;06;00;;;7.38178;;27.6278;;;;86.5472;;0.343323;10.989;
20120619;09;00;;;4.65908;;28.0841;;;;83.605;;0.00762939;-9.99e+08;
20120619;12;00;;;7.60716;;27.3915;;;;87.1076;;0.190735;10.7242;
20120619;15;00;;;4.47382;;26.5651;;;;89.2431;;1.12152;-9.99e+08;
20120619;18;00;;;4.09031;;26.1841;;;;89.4776;;2.00653;11.4316;
20120619;21;00;;;2.0714;;26.0796;;;;88.0764;;0.244141;-9.99e+08;
20120620;00;00;;;4.24597;;25.8016;;;;88.6764;;0.38147;7.21779;
20120620;03;00;;;7.35808;;25.9305;;;;89.0164;;0.457764;-9.99e+08;
20120620;06;00;;;7.25923;;26.6363;;;;85.4419;;0.213623;12.4101;
20120620;09;00;;;7.07039;;27.1742;;;;82.838;;0.106812;-9.99e+08;
20120620;12;00;;;5.10446;;27.2713;;;;81.6426;;0.236511;10.9497;
20120620;15;00;;;5.10446;;27.2713;;;;81.6426;;0.1297;10.9497;
20120620;18;00;;;6.57028;;26.8708;;;;84.67;;1.28174;9.77835;
20120620;21;00;;;6.57028;;26.8708;;;;84.67;;1.28174;9.77835;
20120621;00;00;;;3.62517;;27.1816;;;;83.1612;;1.46484;10.032;
