Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1604;;27.1054;;;;93.3554;;6.34384;26.438;
20120618;03;00;;;22.2425;;27.9572;;;;88.4818;;1.73187;-9.99e+08;
20120618;06;00;;;22.1052;;27.7242;;;;90.3528;;0.667572;31.4664;
20120618;09;00;;;21.3495;;27.1669;;;;92.4972;;4.88281;-9.99e+08;
20120618;12;00;;;20.8317;;27.1276;;;;93.2265;;6.74057;31.7543;
20120618;15;00;;;22.88;;28.0212;;;;87.1777;;1.62888;-9.99e+08;
20120618;18;00;;;22.3349;;28.3366;;;;85.3452;;1.49536;35.2103;
20120618;21;00;;;19.9075;;28.3432;;;;85.8453;;0.686646;-9.99e+08;
20120619;00;00;;;19.3527;;27.8017;;;;88.4967;;4.98962;32.2187;
20120619;03;00;;;18.6423;;28.2124;;;;86.6024;;1.51062;-9.99e+08;
20120619;06;00;;;14.8604;;28.7215;;;;84.2744;;2.24304;33.2197;
20120619;09;00;;;16.3136;;28.0841;;;;86.5862;;1.32751;-9.99e+08;
20120619;12;00;;;11.3194;;28.829;;;;84.4729;;0.0534058;26.7736;
20120619;15;00;;;15.7202;;29.0651;;;;85.2133;;0.892639;-9.99e+08;
20120619;18;00;;;17.2224;;28.9028;;;;86.9461;;0.25177;26.7217;
20120619;21;00;;;17.6285;;29.1108;;;;85.7641;;0.274658;-9.99e+08;
20120620;00;00;;;19.3405;;28.7704;;;;85.8235;;1.25122;26.6065;
20120620;03;00;;;21.0726;;29.6493;;;;81.7314;;1.25885;-9.99e+08;
20120620;06;00;;;19.4439;;29.8863;;;;80.5876;;0.190735;30.7395;
20120620;09;00;;;17.9663;;29.1117;;;;84.121;;1.297;-9.99e+08;
20120620;12;00;;;20.2216;;28.0525;;;;89.7399;;3.4256;30.4086;
20120620;15;00;;;20.2216;;28.0525;;;;89.7399;;2.1286;30.4086;
20120620;18;00;;;21.3218;;27.9333;;;;90.0239;;13.2599;32.4685;
20120620;21;00;;;21.3218;;27.9333;;;;90.0239;;13.2599;32.4685;
20120621;00;00;;;17.9115;;28.1504;;;;88.9186;;7.30896;30.5598;
