Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.87426;;25.1679;;;;87.1781;;-4.19583e-20;8.64202;
20120618;03;00;;;3.03707;;29.7072;;;;69.6707;;0;-9.99e+08;
20120618;06;00;;;2.35524;;31.0992;;;;64.3512;;0;10.7279;
20120618;09;00;;;4.90445;;29.2919;;;;76.6272;;0;-9.99e+08;
20120618;12;00;;;2.77402;;24.7526;;;;91.8647;;1.26218e-26;10.6968;
20120618;15;00;;;2.58553;;22.9274;;;;96.5605;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.05956;;22.2428;;;;96.584;;0;7.28995;
20120618;21;00;;;3.06136;;21.687;;;;97.3238;;0;-9.99e+08;
20120619;00;00;;;4.01181;;25.208;;;;86.8704;;0;10.5708;
20120619;03;00;;;4.2306;;29.7437;;;;69.0242;;0;-9.99e+08;
20120619;06;00;;;2.52717;;31.909;;;;60.8203;;0;12.6046;
20120619;09;00;;;0.995346;;29.8654;;;;84.2613;;0;-9.99e+08;
20120619;12;00;;;2.7433;;25.9228;;;;93.8805;;0;8.86187;
20120619;15;00;;;2.07715;;24.3151;;;;95.2306;;0;-9.99e+08;
20120619;18;00;;;2.40498;;22.5591;;;;99.5259;;0;6.46723;
20120619;21;00;;;3.03221;;22.4546;;;;99.7498;;0;-9.99e+08;
20120620;00;00;;;3.41076;;24.4891;;;;89.2526;;3.76378e-20;9.50161;
20120620;03;00;;;4.99412;;29.6805;;;;70.2633;;0.0915527;-9.99e+08;
20120620;06;00;;;3.263;;31.3238;;;;62.9214;;0.0762939;14.4794;
20120620;09;00;;;3.97227;;28.8304;;;;78.026;;0.0686646;-9.99e+08;
20120620;12;00;;;2.8701;;24.9275;;;;92.2752;;0.0610352;10.6611;
20120620;15;00;;;2.8701;;24.9275;;;;92.2752;;-0.00762939;10.6611;
20120620;18;00;;;2.23817;;22.652;;;;98.0402;;0.0152588;5.54863;
20120620;21;00;;;2.23817;;22.652;;;;98.0402;;0.0152588;5.54863;
20120621;00;00;;;4.97594;;25.4941;;;;86.3835;;0.0457764;12.1886;
