Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2281;;27.1679;;;;92.5282;;5.48935;35.1442;
20120618;03;00;;;24.8602;;27.2072;;;;92.5862;;4.07028;-9.99e+08;
20120618;06;00;;;25.1009;;27.1305;;;;93.3182;;6.65283;38.1223;
20120618;09;00;;;34.1936;;27.3857;;;;86.0476;;1.96838;-9.99e+08;
20120618;12;00;;;26.1633;;27.2526;;;;91.9929;;3.58963;45.5009;
20120618;15;00;;;25.8584;;27.3337;;;;92.4339;;3.479;-9.99e+08;
20120618;18;00;;;26.0718;;27.1803;;;;92.8761;;8.54492;36.9454;
20120618;21;00;;;31.6414;;26.812;;;;92.5829;;2.86102;-9.99e+08;
20120619;00;00;;;31.2915;;27.0205;;;;91.9184;;1.02234;45.6786;
20120619;03;00;;;37.0129;;27.6499;;;;87.0665;;1.10626;-9.99e+08;
20120619;06;00;;;31.4157;;27.409;;;;90.579;;0.564575;51.0707;
20120619;09;00;;;29.5829;;27.3029;;;;91.9278;;1.50299;-9.99e+08;
20120619;12;00;;;27.5092;;27.579;;;;90.1267;;1.10626;42.9521;
20120619;15;00;;;24.5993;;27.2838;;;;93.0768;;3.12805;-9.99e+08;
20120619;18;00;;;26.0106;;26.9653;;;;94.1734;;4.92096;37.4004;
20120619;21;00;;;29.1916;;27.7046;;;;88.0657;;1.98364;-9.99e+08;
20120620;00;00;;;23.6266;;27.2391;;;;92.2642;;2.83813;40.0532;
20120620;03;00;;;24.4821;;27.3368;;;;91.6546;;2.84576;-9.99e+08;
20120620;06;00;;;24.2059;;27.355;;;;91.105;;1.13678;33.3156;
20120620;09;00;;;23.3754;;28.1117;;;;87.4077;;0.656128;-9.99e+08;
20120620;12;00;;;21.0025;;28.3963;;;;86.9141;;1.07574;32.8975;
20120620;15;00;;;21.0025;;28.3963;;;;86.9141;;0.419617;32.8975;
20120620;18;00;;;20.2018;;27.6833;;;;92.3002;;2.60925;28.4609;
20120620;21;00;;;20.2018;;27.6833;;;;92.3002;;2.60925;28.4609;
20120621;00;00;;;19.7226;;27.5254;;;;90.3315;;7.01904;29.3999;
