Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.61609;;21.3866;;;;84.5172;;-4.19583e-20;11.3929;
20120618;03;00;;;3.06372;;23.8009;;;;73.8786;;0.18692;-9.99e+08;
20120618;06;00;;;2.12919;;22.2555;;;;85.0786;;0.709534;12.6054;
20120618;09;00;;;1.58437;;21.1044;;;;88.3006;;0.473022;-9.99e+08;
20120618;12;00;;;1.66891;;19.0651;;;;98.9132;;0.0114441;9.52357;
20120618;15;00;;;0.916187;;18.2087;;;;99.2528;;0.0228882;-9.99e+08;
20120618;18;00;;;0.985921;;18.0866;;;;89.2934;;0;5.97434;
20120618;21;00;;;0.698361;;18.3745;;;;85.3524;;0;-9.99e+08;
20120619;00;00;;;1.53023;;21.708;;;;81.6006;;0;7.10802;
20120619;03;00;;;2.04945;;24.2749;;;;71.0259;;0.0686646;-9.99e+08;
20120619;06;00;;;0.768997;;22.7215;;;;77.4258;;0.488281;10.6454;
20120619;09;00;;;1.04438;;20.9591;;;;86.7818;;0.709534;-9.99e+08;
20120619;12;00;;;1.06005;;19.3915;;;;94.5012;;0.236511;7.31655;
20120619;15;00;;;0.602968;;18.7213;;;;93.8588;;0.0152588;-9.99e+08;
20120619;18;00;;;1.98906;;16.9966;;;;95.1394;;0.00762939;5.84455;
20120619;21;00;;;1.93895;;16.9233;;;;94.1466;;0.00762939;-9.99e+08;
20120620;00;00;;;0.507393;;21.4891;;;;84.5338;;0;6.98239;
20120620;03;00;;;0.372136;;21.993;;;;80.0421;;0.648499;-9.99e+08;
20120620;06;00;;;2.26816;;21.4175;;;;88.5564;;2.1286;11.9013;
20120620;09;00;;;2.31428;;20.2054;;;;89.504;;2.10571;-9.99e+08;
20120620;12;00;;;2.12665;;17.6775;;;;98.0985;;2.78473;11.3939;
20120620;15;00;;;2.12665;;17.6775;;;;98.0985;;0.679016;11.3939;
20120620;18;00;;;1.91995;;16.527;;;;96.0855;;4.57764;10.663;
20120620;21;00;;;1.91995;;16.527;;;;96.0855;;4.57764;10.663;
20120621;00;00;;;0.286855;;19.9004;;;;90.274;;2.60925;10.3794;
