Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.5835;;26.9491;;;;92.3801;;3.00217;59.9131;
20120618;03;00;;;35.5093;;27.5197;;;;88.7119;;4.94003;-9.99e+08;
20120618;06;00;;;30.5177;;27.1617;;;;92.2154;;6.57272;57.6401;
20120618;09;00;;;29.6873;;27.2919;;;;90.7357;;6.69479;-9.99e+08;
20120618;12;00;;;25.7324;;27.4089;;;;89.4485;;1.50681;43.7372;
20120618;15;00;;;20.3495;;26.9587;;;;92.2784;;7.08008;-9.99e+08;
20120618;18;00;;;19.0294;;27.6178;;;;88.4722;;0.701904;38.3674;
20120618;21;00;;;19.7324;;27.7495;;;;87.9623;;0.0457764;-9.99e+08;
20120619;00;00;;;20.0524;;27.1455;;;;92.1985;;3.86047;28.3629;
20120619;03;00;;;20.2575;;27.7749;;;;89.8096;;4.94385;-9.99e+08;
20120619;06;00;;;21.1126;;27.5028;;;;90.317;;5.74493;29.8804;
20120619;09;00;;;18.6158;;28.0529;;;;88.6399;;2.78473;-9.99e+08;
20120619;12;00;;;18.9907;;28.5478;;;;87.5815;;1.06049;29.57;
20120619;15;00;;;22.8615;;28.2526;;;;87.9243;;0.869751;-9.99e+08;
20120619;18;00;;;23.2926;;27.8403;;;;89.8502;;2.98309;31.6671;
20120619;21;00;;;23.9907;;28.8296;;;;86.1151;;0.106812;-9.99e+08;
20120620;00;00;;;21.9332;;28.9579;;;;85.8395;;0.244141;34.225;
20120620;03;00;;;22.4434;;29.3368;;;;83.7242;;0.0305176;-9.99e+08;
20120620;06;00;;;21.1827;;29.3863;;;;83.6006;;0;29.8719;
20120620;09;00;;;20.251;;29.4242;;;;83.5453;;0;-9.99e+08;
20120620;12;00;;;22.1125;;29.24;;;;84.1279;;0.0762939;28.3318;
20120620;15;00;;;22.1125;;29.24;;;;84.1279;;0.0762939;28.3318;
20120620;18;00;;;21.5218;;28.902;;;;85.2261;;0.198364;29.9037;
20120620;21;00;;;21.5218;;28.902;;;;85.2261;;0.198364;29.9037;
20120621;00;00;;;21.5928;;29.0566;;;;83.8309;;0.228882;28.7696;
