Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5366;;28.9491;;;;81.0063;;2.69318;35.8144;
20120618;03;00;;;21.5938;;29.4259;;;;78.2569;;0.0686646;-9.99e+08;
20120618;06;00;;;19.4971;;29.3492;;;;79.4091;;0.0648499;32.0302;
20120618;09;00;;;18.6823;;29.6357;;;;78.5471;;0.0457764;-9.99e+08;
20120618;12;00;;;18.3208;;29.4714;;;;79.4622;;0.110626;25.8501;
20120618;15;00;;;17.101;;29.3337;;;;81.5458;;0.0457764;-9.99e+08;
20120618;18;00;;;17.2447;;28.9303;;;;84.6568;;0.12207;24.5107;
20120618;21;00;;;17.2134;;29.187;;;;82.3873;;0.0610352;-9.99e+08;
20120619;00;00;;;17.2246;;29.1767;;;;82.278;;0.0762939;22.7853;
20120619;03;00;;;17.6249;;29.3374;;;;81.8233;;0.038147;-9.99e+08;
20120619;06;00;;;16.9635;;29.5965;;;;80.3327;;0;23.2434;
20120619;09;00;;;15.9529;;29.5529;;;;81.3721;;0;-9.99e+08;
20120619;12;00;;;16.5828;;29.5165;;;;81.3128;;0;22.1357;
20120619;15;00;;;16.8367;;29.2838;;;;83.0432;;0.00762939;-9.99e+08;
20120619;18;00;;;16.4649;;28.7778;;;;85.5546;;0.144958;22.2167;
20120619;21;00;;;16.2785;;28.6108;;;;86.4742;;0.175476;-9.99e+08;
20120620;00;00;;;15.298;;28.8954;;;;85.4606;;0.00762939;22.7489;
20120620;03;00;;;14.1208;;29.1805;;;;82.9868;;0.0305176;-9.99e+08;
20120620;06;00;;;14.1116;;29.3238;;;;81.9247;;0.0762939;20.1386;
20120620;09;00;;;13.8504;;29.4242;;;;81.76;;0.0152588;-9.99e+08;
20120620;12;00;;;13.6464;;29.365;;;;82.2204;;0.0152588;18.608;
20120620;15;00;;;13.6464;;29.365;;;;82.2204;;0;18.608;
20120620;18;00;;;12.1458;;28.8395;;;;83.6284;;0.0610352;17.9264;
20120620;21;00;;;12.1458;;28.8395;;;;83.6284;;0.0610352;17.9264;
20120621;00;00;;;10.5128;;28.9004;;;;82.6121;;0.0152588;16.2228;
