Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4582;;27.4491;;;;91.1793;;1.297;31.0493;
20120618;03;00;;;23.2492;;27.0197;;;;93.4085;;5.33676;-9.99e+08;
20120618;06;00;;;24.7359;;27.0367;;;;93.3142;;4.05502;36.0948;
20120618;09;00;;;25.7688;;26.8857;;;;94.2948;;2.90298;-9.99e+08;
20120618;12;00;;;25.5907;;27.1901;;;;92.1265;;9.2926;41.5122;
20120618;15;00;;;26.011;;26.9587;;;;93.5242;;9.44138;-9.99e+08;
20120618;18;00;;;26.9723;;26.6803;;;;94.817;;5.76782;40.467;
20120618;21;00;;;33.7833;;27.5932;;;;87.3061;;3.37219;-9.99e+08;
20120619;00;00;;;32.5373;;27.5517;;;;88.6095;;1.79291;48.3421;
20120619;03;00;;;33.2687;;27.2437;;;;91.2512;;1.66321;-9.99e+08;
20120619;06;00;;;30.0434;;27.0653;;;;92.3249;;6.03485;48.5857;
20120619;09;00;;;27.7666;;27.3341;;;;93.1668;;7.96509;-9.99e+08;
20120619;12;00;;;27.0755;;27.3603;;;;92.8259;;10.4218;43.2445;
20120619;15;00;;;27.7878;;26.9401;;;;94.1789;;8.18634;-9.99e+08;
20120619;18;00;;;27.8967;;26.8403;;;;94.0282;;5.36346;37.7364;
20120619;21;00;;;31.1523;;27.8296;;;;86.4099;;1.09863;-9.99e+08;
20120620;00;00;;;25.5401;;27.2079;;;;92.3999;;4.08936;43.4457;
20120620;03;00;;;24.5519;;27.1805;;;;93.019;;5.1651;-9.99e+08;
20120620;06;00;;;24.3302;;27.3863;;;;91.5128;;2.41089;35.9089;
20120620;09;00;;;21.9606;;27.3929;;;;93.0903;;1.98364;-9.99e+08;
20120620;12;00;;;24.1067;;27.6775;;;;89.716;;4.56238;37.2943;
20120620;15;00;;;24.1067;;27.6775;;;;89.716;;2.57874;37.2943;
20120620;18;00;;;25.8952;;27.9645;;;;87.2885;;2.2583;35.5307;
20120620;21;00;;;25.8952;;27.9645;;;;87.2885;;2.2583;35.5307;
20120621;00;00;;;22.9049;;27.4941;;;;89.3999;;11.5051;34.9566;
