Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2282;;27.4179;;;;88.1299;;0.25177;27.7536;
20120618;03;00;;;19.2414;;28.3009;;;;84.7085;;0.038147;-9.99e+08;
20120618;06;00;;;19.0214;;28.568;;;;84.0361;;0.0343323;27.8669;
20120618;09;00;;;19.339;;28.4794;;;;83.9117;;0;-9.99e+08;
20120618;12;00;;;18.7463;;28.5964;;;;83.2308;;0.0038147;25.3338;
20120618;15;00;;;19.7448;;28.4587;;;;83.7249;;0.0114441;-9.99e+08;
20120618;18;00;;;20.8882;;28.1491;;;;84.832;;0.0610352;29.0821;
20120618;21;00;;;22.3844;;27.3745;;;;88.0643;;1.25885;-9.99e+08;
20120619;00;00;;;21.7495;;27.5205;;;;87.5691;;1.19019;32.9135;
20120619;03;00;;;22.7929;;27.8062;;;;86.0631;;0.37384;-9.99e+08;
20120619;06;00;;;22.7425;;28.2215;;;;84.8433;;0.114441;33.7646;
20120619;09;00;;;21.0874;;28.3341;;;;85.1028;;0.0152588;-9.99e+08;
20120619;12;00;;;21.7553;;28.329;;;;85.4163;;0.0152588;29.9117;
20120619;15;00;;;21.9046;;28.1588;;;;86.0074;;0.236511;-9.99e+08;
20120619;18;00;;;21.3992;;27.2153;;;;90.4782;;0.305176;31.707;
20120619;21;00;;;23.1697;;27.6108;;;;87.6709;;0.0457764;-9.99e+08;
20120620;00;00;;;23.0562;;28.1454;;;;84.774;;0.465393;31.4153;
20120620;03;00;;;22.3693;;28.2743;;;;84.8474;;0.0686646;-9.99e+08;
20120620;06;00;;;21.7343;;28.355;;;;84.1092;;0.114441;30.5971;
20120620;09;00;;;20.1538;;28.3304;;;;84.2919;;0.183105;-9.99e+08;
20120620;12;00;;;19.8424;;28.0213;;;;85.8725;;0.450134;28.4286;
20120620;15;00;;;19.8424;;28.0213;;;;85.8725;;0.267029;28.4286;
20120620;18;00;;;19.8871;;27.8083;;;;87.2763;;0.305176;27.9027;
20120620;21;00;;;19.8871;;27.8083;;;;87.2763;;0.305176;27.9027;
20120621;00;00;;;18.6671;;26.1816;;;;92.2952;;3.89099;27.1901;
