Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.84237;;28.2929;;;;83.7994;;-4.19583e-20;14.0108;
20120618;03;00;;;10.483;;28.2072;;;;84.5766;;0;-9.99e+08;
20120618;06;00;;;10.2544;;28.0055;;;;85.217;;0;14.0653;
20120618;09;00;;;9.56973;;28.1669;;;;81.8358;;0;-9.99e+08;
20120618;12;00;;;9.63958;;28.1276;;;;82.9427;;1.26218e-26;13.8634;
20120618;15;00;;;9.09898;;28.0524;;;;83.0789;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.48903;;27.8366;;;;84.5561;;0;13.0118;
20120618;21;00;;;10.6827;;27.687;;;;85.0384;;0;-9.99e+08;
20120619;00;00;;;11.3604;;27.8642;;;;84.4461;;0;15.1023;
20120619;03;00;;;13.0115;;27.9937;;;;83.3586;;0;-9.99e+08;
20120619;06;00;;;12.7407;;28.3465;;;;81.8291;;0;17.3583;
20120619;09;00;;;13.1412;;28.4904;;;;81.1393;;0;-9.99e+08;
20120619;12;00;;;13.081;;28.5478;;;;81.09;;0.114441;19.2862;
20120619;15;00;;;14.0648;;28.5963;;;;81.5463;;0;-9.99e+08;
20120619;18;00;;;13.4818;;28.2778;;;;83.5414;;0;18.4654;
20120619;21;00;;;14.8259;;28.1733;;;;84.0742;;0.00762939;-9.99e+08;
20120620;00;00;;;14.2084;;28.1766;;;;85.1487;;0;20.0797;
20120620;03;00;;;14.1483;;28.5243;;;;83.6456;;0;-9.99e+08;
20120620;06;00;;;13.8386;;28.73;;;;82.4554;;0.00762939;18.7243;
20120620;09;00;;;13.6553;;28.4867;;;;83.0912;;0.183105;-9.99e+08;
20120620;12;00;;;13.4702;;28.5213;;;;83.0895;;0.358582;19.6711;
20120620;15;00;;;13.4702;;28.5213;;;;83.0895;;0.175476;19.6711;
20120620;18;00;;;12.4313;;28.2458;;;;84.1807;;0.305176;18.3213;
20120620;21;00;;;12.4313;;28.2458;;;;84.1807;;0.305176;18.3213;
20120621;00;00;;;9.49951;;27.2129;;;;87.681;;4.76074;23.3458;
