Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1731;;28.5116;;;;85.6697;;0.00762939;19.3606;
20120618;03;00;;;14.3561;;28.7072;;;;84.7457;;0;-9.99e+08;
20120618;06;00;;;14.3386;;28.818;;;;84.304;;0;19.2025;
20120618;09;00;;;15.3903;;28.8544;;;;84.1913;;0;-9.99e+08;
20120618;12;00;;;13.9382;;28.8464;;;;83.497;;0;20.1719;
20120618;15;00;;;14.2495;;28.7399;;;;82.3097;;0.0038147;-9.99e+08;
20120618;18;00;;;14.1403;;28.2741;;;;83.8609;;0;19.0451;
20120618;21;00;;;14.6125;;27.8745;;;;86.3093;;0;-9.99e+08;
20120619;00;00;;;14.7274;;27.5517;;;;86.9298;;0.0152588;20.0022;
20120619;03;00;;;14.5057;;27.7749;;;;84.934;;0.00762939;-9.99e+08;
20120619;06;00;;;13.4214;;28.1903;;;;81.9311;;0;20.0351;
20120619;09;00;;;11.9284;;28.2404;;;;82.4146;;0;-9.99e+08;
20120619;12;00;;;11.2965;;28.1103;;;;83.186;;0;17.8111;
20120619;15;00;;;11.6171;;28.0963;;;;83.7727;;0;-9.99e+08;
20120619;18;00;;;10.9414;;28.0591;;;;84.1304;;0;15.8056;
20120619;21;00;;;10.992;;28.1108;;;;82.9745;;0;-9.99e+08;
20120620;00;00;;;11.5175;;28.0516;;;;84.6419;;0;15.3431;
20120620;03;00;;;12.5911;;28.3993;;;;82.5483;;0;-9.99e+08;
20120620;06;00;;;12.5088;;28.605;;;;81.4945;;0.00762939;17.1808;
20120620;09;00;;;11.2198;;28.5492;;;;81.903;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.6431;;28.615;;;;82.0234;;-0.00762939;16.5083;
20120620;15;00;;;11.6431;;28.615;;;;82.0234;;0;16.5083;
20120620;18;00;;;13.0128;;27.8083;;;;86.3845;;0.183105;18.1087;
20120620;21;00;;;13.0128;;27.8083;;;;86.3845;;0.183105;18.1087;
20120621;00;00;;;12.0191;;27.8691;;;;84.2063;;0.366211;17.6751;
