Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5171;;29.1054;;;;79.4116;;-4.19583e-20;16.5908;
20120618;03;00;;;10.6119;;29.1759;;;;77.009;;0;-9.99e+08;
20120618;06;00;;;7.70344;;29.1305;;;;76.7097;;0;16.4099;
20120618;09;00;;;6.04205;;28.9794;;;;77.3541;;0;-9.99e+08;
20120618;12;00;;;6.36689;;28.7526;;;;79.2636;;1.26218e-26;10.6152;
20120618;15;00;;;7.0581;;28.4899;;;;80.8687;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.93409;;28.2428;;;;81.4589;;0;10.4034;
20120618;21;00;;;5.40747;;28.0932;;;;81.6792;;0;-9.99e+08;
20120619;00;00;;;7.32541;;28.208;;;;81.4656;;0;10.2196;
20120619;03;00;;;6.22841;;28.3374;;;;80.7769;;0.0991821;-9.99e+08;
20120619;06;00;;;5.36357;;27.8465;;;;83.337;;0.411987;10.7119;
20120619;09;00;;;5.87654;;27.9591;;;;81.7894;;0.457764;-9.99e+08;
20120619;12;00;;;5.4983;;28.4853;;;;78.33;;0.00762939;9.38205;
20120619;15;00;;;5.96689;;28.3463;;;;79.0866;;0;-9.99e+08;
20120619;18;00;;;7.27604;;28.0591;;;;81.1296;;0;10.1977;
20120619;21;00;;;9.2444;;28.2671;;;;81.0882;;0.00762939;-9.99e+08;
20120620;00;00;;;11.1555;;28.3954;;;;80.9513;;0.0152588;14.8989;
20120620;03;00;;;12.7842;;28.493;;;;81.2547;;0.0228882;-9.99e+08;
20120620;06;00;;;11.7433;;28.2613;;;;82.8867;;0.0915527;17.1599;
20120620;09;00;;;9.87046;;28.2992;;;;82.5916;;0.160217;-9.99e+08;
20120620;12;00;;;10.1654;;28.4275;;;;82.2414;;0.289917;15.7736;
20120620;15;00;;;10.1654;;28.4275;;;;82.2414;;0.1297;15.7736;
20120620;18;00;;;9.76079;;28.152;;;;82.356;;0.12207;14.8377;
20120620;21;00;;;9.76079;;28.152;;;;82.356;;0.12207;14.8377;
20120621;00;00;;;6.72749;;27.6504;;;;83.94;;0.213623;13.5916;
