Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.92786;;26.2929;;;;77.9332;;-4.19583e-20;10.4721;
20120618;03;00;;;2.92196;;29.1134;;;;69.0945;;0;-9.99e+08;
20120618;06;00;;;3.79893;;29.6305;;;;67.4162;;0;12.0833;
20120618;09;00;;;3.97516;;27.5107;;;;78.5126;;0;-9.99e+08;
20120618;12;00;;;1.27319;;24.5651;;;;87.4008;;1.26218e-26;11.1107;
20120618;15;00;;;2.2803;;22.7399;;;;93.6326;;0.267029;-9.99e+08;
20120618;18;00;;;3.10029;;21.5866;;;;95.0829;;0;6.8666;
20120618;21;00;;;4.17242;;21.3432;;;;93.6125;;0;-9.99e+08;
20120619;00;00;;;1.21033;;25.7705;;;;81.3184;;0;9.96896;
20120619;03;00;;;3.65265;;28.4937;;;;72.0799;;0.0228882;-9.99e+08;
20120619;06;00;;;4.3511;;28.3465;;;;73.388;;0.190735;11.4428;
20120619;09;00;;;2.12267;;25.8654;;;;86.7894;;0.747681;-9.99e+08;
20120619;12;00;;;1.23406;;24.5478;;;;92.4156;;0.00762939;12.3512;
20120619;15;00;;;1.41685;;22.9088;;;;93.4503;;0.1297;-9.99e+08;
20120619;18;00;;;2.12547;;21.5591;;;;93.8203;;0.0152588;4.22328;
20120619;21;00;;;2.53065;;20.8296;;;;94.5896;;0;-9.99e+08;
20120620;00;00;;;2.01316;;25.6141;;;;80.5212;;0;7.79302;
20120620;03;00;;;2.96979;;28.743;;;;68.5701;;0;-9.99e+08;
20120620;06;00;;;5.87507;;27.605;;;;77.4799;;0.434875;14.0066;
20120620;09;00;;;0.392949;;24.8617;;;;89.5392;;3.10516;-9.99e+08;
20120620;12;00;;;2.38589;;23.115;;;;93.7484;;3.43323;13.7537;
20120620;15;00;;;2.38589;;23.115;;;;93.7484;;0.328064;13.7537;
20120620;18;00;;;3.96034;;21.652;;;;94.738;;0.0152588;8.51019;
20120620;21;00;;;3.96034;;21.652;;;;94.738;;0.0152588;8.51019;
20120621;00;00;;;1.52479;;24.9629;;;;84.6812;;0.0305176;9.15305;
