Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.962;;27.1366;;;;90.3541;;2.73895;20.2111;
20120618;03;00;;;16.0931;;27.8009;;;;86.6694;;0.610352;-9.99e+08;
20120618;06;00;;;17.6497;;27.6617;;;;88.6326;;0.37384;25.1958;
20120618;09;00;;;19.5565;;26.9482;;;;92.3491;;3.81088;-9.99e+08;
20120618;12;00;;;20.8929;;26.7526;;;;94.0494;;8.79288;27.6081;
20120618;15;00;;;22.6061;;27.0837;;;;92.5595;;9.57108;-9.99e+08;
20120618;18;00;;;27.9433;;27.3678;;;;90.3037;;3.04413;37.3517;
20120618;21;00;;;26.8894;;27.1245;;;;92.3226;;2.59399;-9.99e+08;
20120619;00;00;;;28.6666;;27.1455;;;;90.9742;;9.10187;40.4863;
20120619;03;00;;;28.7916;;27.0562;;;;92.47;;16.7236;-9.99e+08;
20120619;06;00;;;27.2358;;27.2215;;;;91.6492;;4.00543;39.4713;
20120619;09;00;;;27.1525;;27.2091;;;;92.3337;;8.89587;-9.99e+08;
20120619;12;00;;;26.2694;;27.2353;;;;92.2699;;5.49316;40.5658;
20120619;15;00;;;24.402;;28.1588;;;;87.9173;;0.694275;-9.99e+08;
20120619;18;00;;;25.4102;;28.8403;;;;82.8734;;0.190735;38.0345;
20120619;21;00;;;27.2802;;28.5796;;;;83.7472;;0.190735;-9.99e+08;
20120620;00;00;;;27.6874;;27.3329;;;;91.4508;;4.49371;40.8068;
20120620;03;00;;;29.6608;;27.7743;;;;88.7485;;2.9068;-9.99e+08;
20120620;06;00;;;27.8344;;28.0738;;;;89.1534;;2.12097;44.2488;
20120620;09;00;;;28.2719;;27.7992;;;;90.6612;;4.92096;-9.99e+08;
20120620;12;00;;;26.7717;;27.6775;;;;92.2724;;11.5891;42.4087;
20120620;15;00;;;26.7717;;27.6775;;;;92.2724;;6.66809;42.4087;
20120620;18;00;;;27.1851;;27.6208;;;;92.1604;;9.12476;39.0276;
20120620;21;00;;;27.1851;;27.6208;;;;92.1604;;9.12476;39.0276;
20120621;00;00;;;25.329;;27.7129;;;;90.6101;;9.96399;37.1626;
