Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2144;;27.5429;;;;88.3992;;0.473022;34.9715;
20120618;03;00;;;26.4744;;27.6134;;;;88.7184;;1.85013;-9.99e+08;
20120618;06;00;;;25.283;;26.7555;;;;93.8612;;1.96457;38.6444;
20120618;09;00;;;26.8898;;27.4482;;;;89.1489;;3.37219;-9.99e+08;
20120618;12;00;;;26.766;;28.2214;;;;85.1543;;0.183105;36.3447;
20120618;15;00;;;31.0212;;27.2087;;;;92.2906;;3.01743;-9.99e+08;
20120618;18;00;;;35.3334;;27.6178;;;;88.2119;;1.20544;46.5686;
20120618;21;00;;;27.4222;;27.562;;;;93.5857;;4.32587;-9.99e+08;
20120619;00;00;;;30.2606;;27.2705;;;;95.1325;;2.58636;53.24;
20120619;03;00;;;18.4648;;28.2437;;;;89.3125;;2.04468;-9.99e+08;
20120619;06;00;;;10.3244;;28.0965;;;;90.7532;;0.389099;45.7304;
20120619;09;00;;;8.74423;;27.9904;;;;91.5561;;0.328064;-9.99e+08;
20120619;12;00;;;23.1209;;27.8915;;;;92.4386;;0.976562;29.8624;
20120619;15;00;;;25.9349;;27.5963;;;;93.5061;;2.54059;-9.99e+08;
20120619;18;00;;;25.4014;;28.0903;;;;86.8814;;0.976562;40.8081;
20120619;21;00;;;20.9871;;28.2046;;;;86.4408;;0.297546;-9.99e+08;
20120620;00;00;;;18.7246;;27.9579;;;;89.2197;;0.541687;33.8149;
20120620;03;00;;;17.5923;;27.7118;;;;89.9297;;3.9978;-9.99e+08;
20120620;06;00;;;19.3808;;27.3863;;;;90.9718;;8.80432;25.4333;
20120620;09;00;;;17.6854;;28.0804;;;;88.5674;;0.366211;-9.99e+08;
20120620;12;00;;;17.1766;;28.3963;;;;87.2962;;0.808716;25.7195;
20120620;15;00;;;17.1766;;28.3963;;;;87.2962;;0.442505;25.7195;
20120620;18;00;;;16.5371;;27.277;;;;92.4175;;5.20325;22.6725;
20120620;21;00;;;16.5371;;27.277;;;;92.4175;;5.20325;22.6725;
20120621;00;00;;;15.4392;;26.9941;;;;92.7483;;15.0757;22.0131;
